date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-25 19:15:03,PMOIndia,,234,683,3073,"I can see that every Indian wants to contribute towards India's development. India is progressing at a record pace today: PM @narendramodi",,@narendramodi,,879055356441133056,https://twitter.com/PMOIndia/status/879055356441133056
2017-06-25 19:14:55,BJP4India,,32,151,552,"जो सपने आपने भारत के विकास के लिए देखे हैं वो हम पूरा करेंगे: प्रधानमंत्री श्री @narendramodi - http://bjplive.org",,@narendramodi,,879055322349842432,https://twitter.com/BJP4India/status/879055322349842432
2017-06-25 19:13:28,BJP4India,,15,84,301,"We will fulfill the dreams you have seen for India : PM Shri @narendramodi Watch LIVE at https://www.youtube.com/watch?v=WaV9pVXAt54 …pic.twitter.com/JFohbWd2AJ",,@narendramodi,,879054955461595136,https://twitter.com/BJP4India/status/879054955461595136
2017-06-25 19:11:48,BJP4India,,6,93,339,"In this programme I see both a mini-Indiaand a mini-USA: PM Shri @narendramodi https://www.facebook.com/BJP4India/videos/1706436149396901/ …pic.twitter.com/MSTqkMn0Hu",,@narendramodi,,879054537419399168,https://twitter.com/BJP4India/status/879054537419399168
2017-06-25 19:11:31,PMOIndia,,42,228,942,"About the Indian diaspora, I can say that they rejoice when there is good news from India & want India to scale newer heights: PM",,,,879054465902329856,https://twitter.com/PMOIndia/status/879054465902329856
2017-06-25 19:10:23,PMOIndia,,22,231,837,"In this programme I see both a mini-India and a mini-USA. People from all the states of both the nations are represented here today: PM",,,,879054180941406209,https://twitter.com/PMOIndia/status/879054180941406209
2017-06-25 19:09:36,BJP4India,,7,103,464,"I see immense energy in the Indian community that is based in USA: PM Shri @narendramodi in Washington DC.",,@narendramodi,,879053982575992832,https://twitter.com/BJP4India/status/879053982575992832
2017-06-25 19:08:10,PMOIndia,,62,322,1376,"I have travelled across USA before I became a CM or PM. And after taking over as PM, the warmth the Indian community gave is memorable: PM",,,,879053622738210817,https://twitter.com/PMOIndia/status/879053622738210817
2017-06-25 19:07:02,BJP4India,,7,115,372,"PM Shri @narendramodi begins his speech at a community event with Indian diaspora in Washington DC. LIVE at https://www.facebook.com/BJP4India/videos/1706436149396901 … pic.twitter.com/z1dSbVjepk",,@narendramodi,,879053337676595200,https://twitter.com/BJP4India/status/879053337676595200
2017-06-25 19:06:32,PMOIndia,,37,363,1631,"I see immense energy in the Indian community that is based in USA: PM @narendramodi begins his speech at the community programme",,@narendramodi,,879053212753346560,https://twitter.com/PMOIndia/status/879053212753346560
2017-06-25 19:03:36,PMOIndia,,29,214,763,"Watch the Prime Minister interact with the Indian community in Washington DC.http://narendramodi.in/watch-live",,,,879052475621269504,https://twitter.com/PMOIndia/status/879052475621269504
2017-06-25 19:02:27,BJP4India,,6,102,374,"PM Shri @narendramodi at a community event with Indian diaspora in Washington DC. LIVE at http://bjplive.org pic.twitter.com/o9bvbvh8nB",,@narendramodi,,879052183118913536,https://twitter.com/BJP4India/status/879052183118913536
2017-06-25 18:49:45,narendramodi,,305,1444,5723,"In a short while from now, will interact with the Indian community. You can watch the programme live on your mobile.http://nm4.in/dnldapp",,,,879048989181476864,https://twitter.com/narendramodi/status/879048989181476864
2017-06-25 18:09:44,BJP4India,,18,130,505,"PM Shri @narendramodi will shortly address Indian diaspora in Washington DC. Watch LIVE at http://facebook.com/BJP4India &http://bjplive.org",,@narendramodi,,879038919869743104,https://twitter.com/BJP4India/status/879038919869743104
2017-06-25 17:55:13,narendramodi,,624,3112,13712,"Interacted with top CEOs. We held extensive discussions on opportunities in India.pic.twitter.com/BwjdFM1DaZ",,,,879035265154596864,https://twitter.com/narendramodi/status/879035265154596864
2017-06-25 17:15:32,BJP4India,,61,149,439,"#KnowYourGovt: Which among the following is covered under Pradhan Mantri Ujjwala Yojana?",,,#KnowYourGovt,879025279972159488,https://twitter.com/BJP4India/status/879025279972159488
2017-06-25 17:15:00,BJP4India,BJP4India,6,63,242,"Thanks for your participation. Correct answer is Skill Development.https://twitter.com/BJP4India/status/878462329653821440 …",,,,879025145771433984,https://twitter.com/BJP4India/status/879025145771433984
2017-06-25 17:00:04,ncbn,,57,172,1136,"#EidMubarak to all my brothers & sisters. Wishing everyone a joyous & prosperous Eid-al-Fitr.",,,#EidMubarak,879021386538262528,https://twitter.com/ncbn/status/879021386538262528
2017-06-25 17:00:03,BJP4India,,21,162,562,"BJP National President Shri @AmitShah will address public programs on 26 June 2017 in Puducherry. Watch LIVE at http://facebook.com/BJP4India pic.twitter.com/7pyt2LeTWr",,@AmitShah,,879021380901253120,https://twitter.com/BJP4India/status/879021380901253120
2017-06-25 16:11:02,ArvindKejriwal,,1674,1752,8474,"सबको ईद मुबारक !",,,,879009045218115584,https://twitter.com/ArvindKejriwal/status/879009045218115584
2017-06-25 16:10:32,PMOIndia,,623,2230,10801,"PM @narendramodi interacted with top Indian and American CEOs in Washington DC.pic.twitter.com/oK908BmZJC",,@narendramodi,,879008919816855552,https://twitter.com/PMOIndia/status/879008919816855552
2017-06-25 16:01:06,laluprasadrjd,,600,536,4571,"सभी देशवासियों को ईद मुबारक! #EidMubarak",,,#EidMubarak,879006547724050433,https://twitter.com/laluprasadrjd/status/879006547724050433
2017-06-25 15:49:39,BJP4India,,24,138,366,"Read the article penned by Shri @arunjaitley “Forty Two Years Ago - The Emergency"". http://bit.ly/2sagnMB #DarkDays_Emergency",,@arunjaitley,#DarkDays_Emergency,879003663695454209,https://twitter.com/BJP4India/status/879003663695454209
2017-06-25 15:48:59,BJP4India,,26,120,440,"The entire activities of the opposition were blacked out and the media contained only governmental propaganda- Shri @arunjaitley",,@arunjaitley,,879003497319903232,https://twitter.com/BJP4India/status/879003497319903232
2017-06-25 15:48:12,BJP4India,,13,146,428,"Emergency was an era of sycophancy suffering from a dichotomy. A dictatorial regime is often misled by its own propaganda- Shri @arunjaitley",,@arunjaitley,,879003300590264320,https://twitter.com/BJP4India/status/879003300590264320
2017-06-25 15:47:53,BJP4India,,21,181,526,"Many of those who now complain of an “Undeclared Emergency” were either active or reluctant supporters of the emergency regime- @arunjaitley",,@arunjaitley,,879003220424577024,https://twitter.com/BJP4India/status/879003220424577024
2017-06-25 15:40:03,BJP4India,,13,188,625,"Listen the sense of empowerment felt by Arul Mozhi with the help of various schemes of Modi government in PM @narendramodi's #MannKiBaatpic.twitter.com/pvwkolLohi",,@narendramodi,#MannKiBaatpic,879001250510929920,https://twitter.com/BJP4India/status/879001250510929920
2017-06-25 15:00:05,BJP4India,,16,293,895,"PM Shri @narendramodi recites a poignant poem penned by Shri Atal Bihari Vajpayee during emergency. #MannKiBaatpic.twitter.com/y0e6jdI24O",,@narendramodi,#MannKiBaatpic,878991192351948800,https://twitter.com/BJP4India/status/878991192351948800
2017-06-25 14:48:49,OmarAbdullah,,213,148,1045,"Eid Mubarak to all of you #EidulFitr",,,#EidulFitr,878988356385767425,https://twitter.com/OmarAbdullah/status/878988356385767425
2017-06-25 14:37:57,AmitShah,,75,598,2582,"Stunning performance. Congratulations to @srikidambi for clinching Australian Open Superseries title. You make us proud.pic.twitter.com/fKhhiA23GM",,@srikidambi,,878985621431242752,https://twitter.com/AmitShah/status/878985621431242752
2017-06-25 14:30:01,BJP4India,,28,248,468,"#DarkDays_Emergency : Before the President's signature on the declaration papers, top leaders had been imprisoned overnight.pic.twitter.com/PXlBtDJUq9",,,#DarkDays_Emergency,878983626204921856,https://twitter.com/BJP4India/status/878983626204921856
2017-06-25 14:00:02,BJP4India,,31,304,536,"Emergency 1975, the unforgivable sin of Congress : Struggle of RSS for the restoration of democracy. #DarkDays_Emergencypic.twitter.com/o5otU9Z83Y",,,#DarkDays_Emergencypic,878976079691751425,https://twitter.com/BJP4India/status/878976079691751425
2017-06-25 13:48:55,MamataOfficial,,244,192,1632,"ঈদ মোবারক #EidMubarakpic.twitter.com/LkgfEJyhpE",,,#EidMubarakpic,878973282262827008,https://twitter.com/MamataOfficial/status/878973282262827008
2017-06-25 13:34:16,arunjaitley,,301,1024,2907,"Today I wonder if those who routinely use the expression “Undeclared Emergency” must introspect & ask where was I for those 19 months?",,,,878969595159236608,https://twitter.com/arunjaitley/status/878969595159236608
2017-06-25 13:30:01,BJP4India,,34,289,461,"#DarkDays_Emergency : Millions of helpless people were subjected to forcible sterilization and many lost their lives.pic.twitter.com/p39HPReJDs",,,#DarkDays_Emergency,878968523112030208,https://twitter.com/BJP4India/status/878968523112030208
2017-06-25 13:20:54,arunjaitley,,316,512,1806,"Emergency was an era of sycophancy suffering from a dichotomy. A dictatorial regime is often misled by its own propaganda.",,,,878966229909643264,https://twitter.com/arunjaitley/status/878966229909643264
2017-06-25 13:19:13,arunjaitley,,67,520,1358,"Mrs. Indira Gandhi got amended the Constitution & the Representation of the People Act retrospectively to statutorily reverse court's order.",,,,878965807811710976,https://twitter.com/arunjaitley/status/878965807811710976
2017-06-25 13:17:17,arunjaitley,,52,253,857,"The first act after the imposition of the Emergency was the detention of the political opposition under the Preventive Detention Law",,,,878965319347429379,https://twitter.com/arunjaitley/status/878965319347429379
2017-06-25 13:06:13,arunjaitley,,157,1185,2844,"Emergency was imposed by Mrs. Indira Gandhi on the midnight of 25-26 June, 1975 because she was unseated by the Allahabad High Court order.",,,,878962534371295232,https://twitter.com/arunjaitley/status/878962534371295232
2017-06-25 12:50:05,BJP4India,,34,336,849,"The Emergency will be remembered for the way in which people of India came together & safeguarded the democratic values : PM in #MannKiBaatpic.twitter.com/0HWlZNNa4a",,,#MannKiBaatpic,878958476583620609,https://twitter.com/BJP4India/status/878958476583620609
2017-06-25 12:48:40,arunjaitley,,119,469,1246,"Forty Two Years Ago - The Emergency"". http://bit.ly/2sagnMB",,,,878958119623155714,https://twitter.com/arunjaitley/status/878958119623155714
2017-06-25 12:24:51,BJP4India,,51,406,621,"#DarkDays_Emergency : 1,40,000 people had been arrested without trial during emergency.pic.twitter.com/nkGTBzSEVX",,,#DarkDays_Emergency,878952123597238272,https://twitter.com/BJP4India/status/878952123597238272
2017-06-25 11:56:58,OmarAbdullah,,40,81,259,"Heart breaking images coming out of #Gulmarg . What a tragic way for a family holiday to end. Can't sympathise enough with the families.",,,#Gulmarg,878945108745310208,https://twitter.com/OmarAbdullah/status/878945108745310208
2017-06-25 11:36:07,BJP4India,,42,379,644,"#DarkDays_Emergency : All major democratic institutions like bureaucracy, police, media & judiciary were made to collapse by Congress Govt.pic.twitter.com/YJsxfeDoQR",,,#DarkDays_Emergency,878939860215619589,https://twitter.com/BJP4India/status/878939860215619589
2017-06-25 11:30:03,OmarAbdullah,Sheikh_Suhail,21,50,113,"If this is what happened it begs the question as to why the cable car operations weren't suspended in high winds. That's a laid down SOP.https://twitter.com/sheikh_suhail/status/878935974062866432 …",,,,878938333241417728,https://twitter.com/OmarAbdullah/status/878938333241417728
2017-06-25 11:19:40,OmarAbdullah,Junaid_Mattu,43,14,64,"Don't be silly Juanid, no one in the party is taking any action against you. You haven't abused any one or misused your position at all.",,,,878935721540591616,https://twitter.com/OmarAbdullah/status/878935721540591616
2017-06-25 11:05:49,INCIndia,,5,207,211,"@Rojimjohn you make INC proud. This is who we are and what we stand for. The trolls are a disgrace to humanityhttp://m.hindustantimes.com/india-news/cong-mla-apologises-to-disabled-man-trolled-after-travelling-on-kochi-metro/story-NDEIzUTvHedI8LjrgItPyK_amp.html …",,@Rojimjohn,,878932237995057152,https://twitter.com/INCIndia/status/878932237995057152
2017-06-25 10:57:47,narendramodi,,517,4367,20843,"We are really proud of the victory of @srikidambi in the Australian Open. I congratulate him for yet another wonderful win.",,@srikidambi,,878930213450559488,https://twitter.com/narendramodi/status/878930213450559488
2017-06-25 10:57:19,narendramodi,,526,1899,9868,"During #MannKiBaat today I had spoken about the importance of sports and the need for our youth to play more.",,,#MannKiBaat,878930095880028161,https://twitter.com/narendramodi/status/878930095880028161
2017-06-25 10:53:48,OmarAbdullah,OmarAbdullah,8,17,78,"I hope the rescue of the cabins that are now stuck goes ahead quickly without further incident. I believe upto 15 cabins are stranded.",,,,878929212001853440,https://twitter.com/OmarAbdullah/status/878929212001853440
2017-06-25 10:41:51,OmarAbdullah,ShujaUH,39,52,130,"What terrible news! If confirmed this will be the first such incident with the Gulmarg cable car. My heart felt condolences to the families.https://twitter.com/shujauh/status/878925589805056001 …",,,,878926203956088832,https://twitter.com/OmarAbdullah/status/878926203956088832
2017-06-25 10:40:06,narendramodi,,161,1174,4507,"Talked about Government E-Marketplace (GEM) and how it is helping citizens fulfil their entrepreneurial dreams.https://soundcloud.com/narendramodi/government-e-marketplace-ensures-transparency-empowerment-and-entrepreneurship …",,,,878925764506206208,https://twitter.com/narendramodi/status/878925764506206208
