date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-22 10:28:35,smritiirani,,18,84,392,"Justice Dalveer Bhandari re-elected to ICJ, in yet another big win for India http://www.livemint.com/Politics/QvrbeHEeODM65jPm0mHfIJ/Dalveer-Bhandari-reelected-to-International-Court-of-Justic.html … via NMApppic.twitter.com/VXo7UpppJi",,,,933281046434648064,https://twitter.com/smritiirani/status/933281046434648064
2017-11-22 10:28:25,smritiirani,,10,59,239,"4.36 mn businesses file initial GSTR-3B returns for October http://www.business-standard.com/article/economy-policy/4-36-mn-businesses-file-initial-gstr-3b-returns-for-october-117112101037_1.html … via NMApppic.twitter.com/F72lxlLbbC",,,,933281005582082048,https://twitter.com/smritiirani/status/933281005582082048
2017-11-22 10:27:54,smritiirani,,14,80,376,"GES is a strong statement for India-US partnership: Ivanka Trump https://economictimes.indiatimes.com/news/politics-and-nation/ges-is-a-strong-statement-for-india-us-partnership-ivanka-trump/articleshow/61746071.cms … via NMApppic.twitter.com/D2CPDpEhBw",,,,933280872169639936,https://twitter.com/smritiirani/status/933280872169639936
2017-11-22 10:27:37,smritiirani,,6,64,273,"FMCG, auto products' sales pick up pace in rural India, outsmart cities https://economictimes.indiatimes.com/industry/cons-products/fmcg/fmcg-auto-products-sales-pick-up-pace-in-rural-india-outsmart-cities/articleshow/61745544.cms … via NMApppic.twitter.com/bmFjbcVo7y",,,,933280802963587072,https://twitter.com/smritiirani/status/933280802963587072
2017-11-22 10:20:36,smritiirani,,43,184,1056,"Met textiles industry leaders to discuss important issues pertaining to the sector.pic.twitter.com/saG8oOro2M",,,,933279036343599104,https://twitter.com/smritiirani/status/933279036343599104
2017-11-22 08:47:13,Swamy39,,171,116,1286,"Watch Republic TV now",,,,933255536237191168,https://twitter.com/Swamy39/status/933255536237191168
2017-11-22 06:23:29,ShashiTharoor,,203,426,1140,"Rahul Gandhi visited the textile & diamond industries in Surat on Nov 8th &spoke to people working there. Surat people complained of high taxes, demonetisation & unemployment. https://www.youtube.com/watch?v=rQNbzXaw95c … #सूरत_भारत_की_शान",,,#स,933219365708644352,https://twitter.com/ShashiTharoor/status/933219365708644352
2017-11-22 02:09:21,ShashiTharoor,HungryBaba,5,4,64,"Clever. Wise doesn’t mean honest, indeed.",,,,933155407610093568,https://twitter.com/ShashiTharoor/status/933155407610093568
2017-11-22 00:12:09,Swamy39,,23,338,672,"Restoring India’s calculus crown:https://www.telegraphindia.com/1140225/jsp/nation/story_18018921.jsp#.WhTAYLcWgJQ.twitter …",,,#,933125916523294720,https://twitter.com/Swamy39/status/933125916523294720
2017-11-22 00:09:36,Swamy39,,1,6,24,": It was tweeted by Jagdish Shetty",,,,933125273498689536,https://twitter.com/Swamy39/status/933125273498689536
2017-11-21 23:36:12,Swamy39,,18,254,547,"UN fudged Sri Lanka war casualty figures, UK Parliamentarian says citing classified files http://www.sinhalanet.net/un-fudged-sri-lanka-war-casualty-figures-uk-parliamentarian-says-citing-classified-files …",,,,933116867010478081,https://twitter.com/Swamy39/status/933116867010478081
2017-11-21 23:20:05,Swamy39,TruthIrks,0,3,9,": Tubelights?",,,,933112811902734336,https://twitter.com/Swamy39/status/933112811902734336
2017-11-21 22:26:52,Swamy39,,303,3510,5695,"Manchester Univ. Confirms: This is How Isaac Newton Stole Concept of Gravity from a Hindu Gurukul http://mailonnews.com/2017/09/19/manchester-university-research-confirms-this-is-how-isaac-newton-stole-concept-of-gravity-from-a-hindu-gurukul-in-india/ … via @",,@,,933099418026311682,https://twitter.com/Swamy39/status/933099418026311682
2017-11-21 17:44:35,ShashiTharoor,,25,103,343,"My column in @theweekindia about an awful English word that mangles the name of an Indian deity:http://www.theweek.in/columns/shashi-tharoor/an-awful-english-word.html …",,@theweekindia,,933028381196554241,https://twitter.com/ShashiTharoor/status/933028381196554241
2017-11-21 17:37:08,ShashiTharoor,AnandRM_,39,99,401,"Our Govt could start by fulfilling its campaign promise to establish a Fisheries Ministry rather than relegating fisheries to be the neglected stepchild of the Agriculture Ministry.https://twitter.com/AnandRM_/status/933019766394036225 …",,,,933026505621364737,https://twitter.com/ShashiTharoor/status/933026505621364737
2017-11-21 17:11:15,smritiirani,,129,398,1555,"PM Narendra Modi Leads Third Most Trusted Govt in the World: OECD Report http://www.news18.com/news/india/pm-narendra-modi-leads-third-most-trusted-govt-in-the-world-oecd-report-1581593.html … via NMApppic.twitter.com/P0Ba42v3MI",,,,933019990906888192,https://twitter.com/smritiirani/status/933019990906888192
2017-11-21 17:11:01,smritiirani,,16,130,379,"Indian Oil Corp opens India's first electric charging station in Nagpur https://economictimes.indiatimes.com/industry/energy/power/indian-oil-corp-opens-indias-first-electric-charging-station-in-nagpur/articleshow/61712243.cms … via NMApppic.twitter.com/miT0eVVcLx",,,,933019932614414336,https://twitter.com/smritiirani/status/933019932614414336
2017-11-21 17:10:45,smritiirani,,19,120,388,"Xiaomi founder Lei Jun credits Make in India for company’s success http://www.financialexpress.com/india-news/xiaomi-founder-lei-jun-credits-make-in-india-for-companys-success-here/939784/ … via NMApppic.twitter.com/tNHG9n2cPS",,,,933019867455909888,https://twitter.com/smritiirani/status/933019867455909888
2017-11-21 17:10:34,smritiirani,,11,73,222,"Govt raises Rs 14,500 crore from Bharat 22 ETF; issue subscribed 4 times https://economictimes.indiatimes.com/markets/stocks/news/bharat-22-etf-subscribed-4-times-govt-increases-offer-size-to-rs-14500-crore/articleshow/61725284.cms … via NMApppic.twitter.com/2RaJfT8vuz",,,,933019819699564545,https://twitter.com/smritiirani/status/933019819699564545
2017-11-21 17:10:22,smritiirani,,50,156,551,"Good news! Centre to build 50 lakh houses in rural areas under Pradhan Mantri Awas Yojana Gramin http://www.financialexpress.com/india-news/good-news-centre-to-build-50-lakh-houses-in-rural-areas-under-pradhan-mantri-awas-yojana-gramin-here-are-details/940971/ … via NMApppic.twitter.com/TSukYvYf1f",,,,933019770282274816,https://twitter.com/smritiirani/status/933019770282274816
2017-11-21 17:10:11,smritiirani,,15,93,292,"Govt launches Saubhagya scheme web portal to register citizens for free electricity http://indiatoday.intoday.in/education/story/saubhagya-portal-launched-by-government/1/1093139.html … via NMApppic.twitter.com/zVMyOfVXG5",,,,933019723029245952,https://twitter.com/smritiirani/status/933019723029245952
2017-11-21 17:09:58,smritiirani,,3,61,200,"Jewellers hail revision of GST rule for gold savings schemes https://economictimes.indiatimes.com/news/economy/policy/jewellers-hail-revision-of-gst-rule-for-gold-savings-schemes/articleshow/61731381.cms … via NMApppic.twitter.com/tYLBoVPo8Q",,,,933019671103770624,https://twitter.com/smritiirani/status/933019671103770624
2017-11-21 17:09:45,smritiirani,,30,87,329,"India’s journey from Fragile Five to favoured investment destination http://www.livemint.com/Industry/pAniNfeFWLREH9MrDxfzGL/Indias-journey-from-Fragile-Five-to-favoured-investment-de.html … via NMApppic.twitter.com/3Zl1os4Je1",,,,933019615218798595,https://twitter.com/smritiirani/status/933019615218798595
2017-11-21 17:09:25,smritiirani,,129,198,959,"Contribute your ideas & insights for PM Modi’s ‘Mann Ki Baat’ now! http://nm-4.com/dgp5 via NMApp",,,,933019529051017216,https://twitter.com/smritiirani/status/933019529051017216
2017-11-21 15:22:48,Swamy39,,5,13,26,": No. It is under PMO",,,,932992699900215296,https://twitter.com/Swamy39/status/932992699900215296
2017-11-21 14:40:55,ShashiTharoor,,17,50,268,"Lovely piece by @devapriyaroy places her appreciation of #AnEraOfDarkness in perspective. She wants it translated into every Indian language. I want it read!https://amp.scroll.in/article/826728/why-shashi-tharoors-an-era-of-darkness-should-be-translated-into-every-indian-language …",,@devapriyaroy,#AnEraOfDarkness,932982161103130625,https://twitter.com/ShashiTharoor/status/932982161103130625
2017-11-21 14:39:38,ShashiTharoor,,11,50,331,"With newly elected office bearers of the World Fisher Peoples Forum: Christiana from Kenya, Nadine from Belize and Marcos from Honduras. Instructive how similar the challenges are for coastal folk around the developing world.pic.twitter.com/tmLXqtvxUZ",,,,932981838762582016,https://twitter.com/ShashiTharoor/status/932981838762582016
2017-11-21 14:36:01,ShashiTharoor,,6,41,208,"Addressed the 7th General Assembly of the World Fisher People's Forum in Delhi yesterday. The Govt's neglect of this vital community is as damaging to India's economic security as its neglect of agriculture.pic.twitter.com/ZvCqS8irX8",,,,932980926069403649,https://twitter.com/ShashiTharoor/status/932980926069403649
2017-11-21 13:44:27,yadavakhilesh,,1567,2245,16538,"एक साल पहले हमने सिर्फ़ ‘एक्सप्रेस वे’ का उद्घाटन ही नहीं किया था बल्कि देश की सबसे अच्छी सड़क को, सबसे कम समय में बनाकर सच्चे और तीव्र विकास का उदाहरण भी दिया था. ‘आगरा-लखनऊ एक्सप्रेस वे’ यूपी और देश की गति-प्रगति का नया मानक बन गया है.pic.twitter.com/OLjKpgUPr8",,,,932967950071373826,https://twitter.com/yadavakhilesh/status/932967950071373826
2017-11-21 13:04:11,yadavakhilesh,,653,1267,9241,"आगरा लखनऊ एक्सप्रेस-वे प्रदेश विकास में आने वाली बाधाएँ दूर करेगा।परिवहन, व्यापार, और देश की सुरक्षा को मजबूत करेगा।आइये हम सभी समाजवादियों द्वारा निर्मित ख़ुशहाली और तरक़्क़ी के 'पथ' पर देशहित में रफ़्तार भरें। 'आगरा-लखनऊ एक्सप्रेस-वे का एक वर्ष, उत्तर प्रदेश के गर्व का एक वर्ष'pic.twitter.com/l8CSmkK3jv",,,,932957815768887297,https://twitter.com/yadavakhilesh/status/932957815768887297
2017-11-21 09:42:08,smritiirani,rajeev_mp,26,78,466,"thank you @rajeev_mphttps://twitter.com/rajeev_mp/status/932906814697496576 …",,@rajeev_mphttps,,932906967437373440,https://twitter.com/smritiirani/status/932906967437373440
2017-11-21 05:48:14,Swamy39,,200,1070,2428,"CBI is responsible for delaying cases against Chidambaram and Karti. Time for PM to act https://www.pgurus.com/cbi-is-responsible-for-delaying-cases-against-chidambaram-and-karti-time-for-pm-to-act/ … via @PGurus1",,@PGurus1,,932848104323166208,https://twitter.com/Swamy39/status/932848104323166208
2017-11-21 04:11:22,ShashiTharoor,,90,416,2043,"Triumph for diplomacy: UK withdraws its candidate from the contest for a seat at the @CIJ_ICJ , citing friendly relations with India. This was the best way for the standoff to end. Congratulations to all involved in ensuring this result.",,@CIJ_ICJ,,932823727334494209,https://twitter.com/ShashiTharoor/status/932823727334494209
2017-11-21 03:39:18,Swamy39,NishadSewak,8,31,46,": The question arises also from CBI delaying unreasonable the charge sheeting of PC BC MC",,,,932815657552420864,https://twitter.com/Swamy39/status/932815657552420864
2017-11-21 03:14:38,Swamy39,,55,288,639,"London professor writes brief to defend Vijay Mallya: Look at CBI’s lack of integrity http://indianexpress.com/article/india/london-professor-writes-brief-to-defend-vijay-mallya-look-at-cbis-lack-of-integrity-4947176/ … via @IndianExpress",,@IndianExpress,,932809450779324416,https://twitter.com/Swamy39/status/932809450779324416
2017-11-21 01:33:13,Swamy39,,48,791,1533,"Income Tax exposes the lies of Prannoy Roy in Money Laundering, Stock Exchange manipulations – Part 2 https://www.pgurus.com/income-tax-exposes-the-lies-of-prannoy-roy-in-money-laundering-stock-exchange-manipulations-part-2/ … via @PGurus1",,@PGurus1,,932783926505910272,https://twitter.com/Swamy39/status/932783926505910272
2017-11-21 01:33:11,Swamy39,,24,297,668,"Income Tax exposes the lies of Prannoy Roy in Money Laundering, Stock Exchange manipulations – Part 2 https://www.pgurus.com/income-tax-exposes-the-lies-of-prannoy-roy-in-money-laundering-stock-exchange-manipulations-part-2/ … via @PGurus1",,@PGurus1,,932783920495710208,https://twitter.com/Swamy39/status/932783920495710208
2017-11-21 00:59:02,Swamy39,vinish_ind,5,17,36,": And will be known as King Cong",,,,932775324219162625,https://twitter.com/Swamy39/status/932775324219162625
2017-11-20 18:44:13,ShashiTharoor,SheebaThattil,53,49,273,"unfair world!https://twitter.com/SheebaThattil/status/930818090824118272 …",,,,932681002115244032,https://twitter.com/ShashiTharoor/status/932681002115244032
2017-11-20 18:32:29,smritiirani,Ramkamal,19,55,370,"https://twitter.com/ramkamal/status/932677892265336837 …",,,,932678046779412484,https://twitter.com/smritiirani/status/932678046779412484
2017-11-20 18:13:49,smritiirani,bharatbala,43,175,837,"We all sang in 1 voice, moment of pride indeed for me too https://twitter.com/bharatbala/status/932624792183652352 …",,,,932673349590888448,https://twitter.com/smritiirani/status/932673349590888448
2017-11-20 18:08:03,ShashiTharoor,,16,21,175,"Sorry to have missed event at Aluva marking 90 years of All India Women's Conference. #AIWC #womenempowerment #womenpioneers http://www.aiwc.org.in @UshaSahana",,@UshaSahana,#AIWC #womenempowerment #womenpioneers,932671899422691328,https://twitter.com/ShashiTharoor/status/932671899422691328
2017-11-20 18:05:00,ShashiTharoor,,561,672,1980,"I'm conducting a survey among interested Twitterati on the working of our parliamentary democracy. Please take the survey titled ""Democracy Survey"". It will take just 1 minute! Your feedback is important! https://www.surveymonkey.com/r/MS8D7HS",,,,932671132624347136,https://twitter.com/ShashiTharoor/status/932671132624347136
2017-11-20 17:32:08,smritiirani,,50,221,1173,"Performances ‘Drums of India’ and ‘Utsav’ depicted India’s culture and colours magnificently!pic.twitter.com/AAO94j6Kys",,,,932662859384872961,https://twitter.com/smritiirani/status/932662859384872961
