date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-15 10:10:16,INCIndia,,6,73,57,"Kingpin of Vyapam Sudhir Sharma along with Lakshmikant Sharma shared Vyapam money with Union Min Dharmendra Pradhanpic.twitter.com/JaKgSU2dTW",,,,621260484138790912,https://twitter.com/INCIndia/status/621260484138790912
2015-07-15 10:06:36,INCIndia,,5,65,48,"On the floor of Vidhan Sabha, later CM accepted that 1000 people were recruited through dubious means. why no action against them:Surjewala",,,,621259562557923329,https://twitter.com/INCIndia/status/621259562557923329
2015-07-15 10:05:17,INCIndia,,5,55,35,"CM lied to the house and mislead it by claiming that there was no Govt/ Vyapam officer is responsible: Surjewalapic.twitter.com/N26kAT2LE8",,,,621259230532624384,https://twitter.com/INCIndia/status/621259230532624384
2015-07-15 10:02:23,INCIndia,,4,62,33,"CM claimed that there was forensic investigation done by Hyderabad lab, but RTI's reveal that no such investigation by STF:Randeep Surjewala",,,,621258500216221696,https://twitter.com/INCIndia/status/621258500216221696
2015-07-15 10:00:37,INCIndia,,4,56,30,"There were several FIR's against impostor students in Indore, Bhopal etc but CM claimed otherwise : R Surjewala",,,,621258055942942720,https://twitter.com/INCIndia/status/621258055942942720
2015-07-15 09:58:57,INCIndia,,5,67,40,"On 31.03.2011 Shri Shivraj Singh Chouhan mislead the MP Assembly that there were no irregularities, but FIR copies show otherwise: Surjewala",,,,621257638085406722,https://twitter.com/INCIndia/status/621257638085406722
2015-07-15 09:56:25,INCIndia,,1,69,39,"Shri Shivraj Singh Chouhan mislead the people from the floor of Madhya Pradesh Assembly: R Surjewala",,,,621256998806405120,https://twitter.com/INCIndia/status/621256998806405120
2015-07-15 09:55:30,INCIndia,,3,72,45,"Today we are releasing a new set of documents regarding this Vyapam Scam: Randeep Surjewalapic.twitter.com/8MhhmqPA8T",,,,621256768375537664,https://twitter.com/INCIndia/status/621256768375537664
2015-07-15 09:53:40,INCIndia,,13,102,62,"The PM says #SkillIndia but in Madhya Pradesh -it's happening ""Kill India"" : @Jairam_Ramesh",,@Jairam_Ramesh,#SkillIndia,621256305785724928,https://twitter.com/INCIndia/status/621256305785724928
2015-07-15 09:52:48,INCIndia,,7,70,39,"This Vyapam Scam is a Super Ghotala, future of 77 Lakh students is on stake: @Jairam_Ramesh",,@Jairam_Ramesh,,621256087719690240,https://twitter.com/INCIndia/status/621256087719690240
2015-07-15 09:51:18,INCIndia,,0,40,31,"AICC Press Conference being addressed by @Jairam_Ramesh & Randeep Singh Surjewala on #VyapamScam",,@Jairam_Ramesh,#VyapamScam,621255710693658624,https://twitter.com/INCIndia/status/621255710693658624
2015-07-15 08:44:18,ArvindKejriwal,,115,887,615,"Suggested a separate session of Niti Ayog on Centre state relations n Cooperative Federalism(2/2)",,,,621238850149462016,https://twitter.com/ArvindKejriwal/status/621238850149462016
2015-07-15 08:44:01,ArvindKejriwal,,199,1010,704,"Attended Niti Ayog meet. Opposed Land Acq amendments. Also said that centre's interference in Delhi was against coop federalism(1/2)",,,,621238778779185152,https://twitter.com/ArvindKejriwal/status/621238778779185152
2015-07-15 08:09:42,OmarAbdullah,,14,32,55,"For the record if I ever launch any sort of appeal it will be here on Twitter so if you get a call on my behalf please contact the police.",,,,621230140786278400,https://twitter.com/OmarAbdullah/status/621230140786278400
2015-07-15 08:02:55,OmarAbdullah,,7,53,64,"I haven't authorised anyone & nor am I collecting cash for flood victims. I'll be filing a police case in Srinagar but please be careful 2/2",,,,621228436934123521,https://twitter.com/OmarAbdullah/status/621228436934123521
2015-07-15 08:02:44,OmarAbdullah,,23,84,68,"Beware of someone called Aamir calling from 9697217371,claiming to be collecting cash for flood victims of Kashmir on my behalf. 1/2",,,,621228387676258304,https://twitter.com/OmarAbdullah/status/621228387676258304
2015-07-15 07:44:12,laluprasadrjd,,57,93,69,"Amit Shah & Co. can't change anything in 5 yrs except increasing their standards of shameless lies & befooling the nation for rest 4 yrs.",,,,621223726412005376,https://twitter.com/laluprasadrjd/status/621223726412005376
2015-07-15 06:46:46,AmitShah,,27,295,342,"मानवता के सच्चे उपासक, एक सिद्धांतवादी राजनेता आदरणीय श्री जगन्नाथ राव जोशी जी की पुण्यतिथि पर विनम्र श्रधांजलि |pic.twitter.com/VhifQwMFjB",,,,621209273620500480,https://twitter.com/AmitShah/status/621209273620500480
2015-07-15 06:34:40,PMOIndia,,75,291,646,"PM @narendramodi chairs the 2nd meeting of the Governing Council of @NITIAayog.pic.twitter.com/gBnTgeTcjP",,@narendramodi @NITIAayog,,621206224416043008,https://twitter.com/PMOIndia/status/621206224416043008
2015-07-15 06:31:09,PMOIndia,,64,307,650,"Bihar CM Shri @NitishKumar and PM @narendramodi, ahead of the meeting of the Governing Council of @NITIAayog.pic.twitter.com/lmUY6V8KQo",,@NitishKumar @narendramodi @NITIAayog,,621205343461228544,https://twitter.com/PMOIndia/status/621205343461228544
2015-07-15 06:27:45,PMOIndia,,37,194,484,"Prime Minister @narendramodi and Chief Minister of Jammu and Kashmir Shri Mufti Mohammad Sayeed.pic.twitter.com/CNL7XCMtxR",,@narendramodi,,621204487315697664,https://twitter.com/PMOIndia/status/621204487315697664
2015-07-15 06:23:04,PMOIndia,,42,255,585,"Interacting with Chief Ministers ahead of the 2nd meeting of the Governing Council of @NITIAayog.pic.twitter.com/yDtF3yvoc2",,@NITIAayog,,621203306350706688,https://twitter.com/PMOIndia/status/621203306350706688
2015-07-15 06:14:29,BJP4India,,7,70,54,"How do you envision youth as the new age power that will propel India to greater heights? Share your views & ideashttps://mygov.in/group-issue/youth-power-taking-india-ahead …",,,,621201147362029568,https://twitter.com/BJP4India/status/621201147362029568
2015-07-15 04:54:57,PMOIndia,,190,600,1005,"Towards a Skilled India.pic.twitter.com/LmtiAQuZ2x",,,,621181130759208960,https://twitter.com/PMOIndia/status/621181130759208960
2015-07-15 04:51:04,RahulGandhi,,71,452,490,"Tribute to Shri K Kamarajji on his birth anniversarypic.twitter.com/Kh6vEp2mL6",,,,621180153385783297,https://twitter.com/RahulGandhi/status/621180153385783297
2015-07-15 04:42:12,MamataOfficial,,7,72,42,"These meetings at block level also incl police.4+ years of continuous efforts. Happens only in Bengal. No other State #100thAdminMeeting 2/2",,,#100thAdminMeeting,621177923811147776,https://twitter.com/MamataOfficial/status/621177923811147776
2015-07-15 04:41:43,MamataOfficial,,7,66,41,"#100thAdminMeeting Am in Burdwan with full Bengal Secretariat.CMO to BDO to grassroots now a reality.100 is not a number but a milestone 1/2",,,#100thAdminMeeting,621177800276357120,https://twitter.com/MamataOfficial/status/621177800276357120
2015-07-15 04:23:59,ncbn,,85,130,202,"Get realtime updates on Pushkaram crowd at Rajamundry ghats using the interactive map launched by AP govt: http://bit.ly/1gB5sG7",,,,621173338363158528,https://twitter.com/ncbn/status/621173338363158528
2015-07-15 03:15:58,INCIndia,,17,206,171,"Our humble tribute to Bharat Ratna K. Kamaraj,Our Inspiration,who played a leading role in shaping India's destinypic.twitter.com/rzm66UZqYY",,,,621156221651804160,https://twitter.com/INCIndia/status/621156221651804160
2015-07-15 02:30:10,INCIndia,,16,120,69,"अच्छे दिन - एक चुनावी जुमला ! वीडियो देखें :https://www.youtube.com/watch?v=SLeUD0S9NTs …",,,,621144696308432896,https://twitter.com/INCIndia/status/621144696308432896
2015-07-15 02:19:38,INCIndia,,15,128,79,"The Economy Needs Your Attention, Mr Prime Minister Read:http://www.inc.in/In-Focus/483/The-Economy-Needs-Your-Attention-Mr-Prime-Minister …pic.twitter.com/Tcv3gWWY4X",,,,621142043574714368,https://twitter.com/INCIndia/status/621142043574714368
2015-07-14 16:01:36,BJP4India,,7,92,115,"Shri @AmitShahOffice addressed Zonal Maha-Sampark Abhiyaan meeting of North-East Zone in Guwahati.pic.twitter.com/gOCjqmiM1u",,@AmitShahOffice,,620986512927133696,https://twitter.com/BJP4India/status/620986512927133696
2015-07-14 15:49:33,BJP4India,,16,99,77,"Press Conference by Shri @PiyushGoyal on distortion of Shri @AmitShahOffice's statement by media - http://bit.ly/1eZMMyM",,@PiyushGoyal @AmitShahOffice,,620983481611390978,https://twitter.com/BJP4India/status/620983481611390978
2015-07-14 15:02:52,narendramodi,PankaSingh,48,200,391,"@PankaSingh Happy birthday. My best wishes.",,@PankaSingh,,620971732447330304,https://twitter.com/narendramodi/status/620971732447330304
2015-07-14 15:01:55,narendramodi,Amaradma,23,239,389,"@Amaradma Haha. That is kind of you. As I keep saying, people's affection is the best source of energy, inspiring me to keep working .",,@Amaradma,,620971492155654145,https://twitter.com/narendramodi/status/620971492155654145
2015-07-14 14:59:34,MamataOfficial,,18,83,69,"Here are some images from today's inauguration of Eastern India's first Pediatric Cath Lab unit in Kolkatapic.twitter.com/U1WCTd7w4e",,,,620970902054801409,https://twitter.com/MamataOfficial/status/620970902054801409
2015-07-14 14:57:47,narendramodi,,320,930,1914,"Tomorrow, will also chair the 2nd meeting of the Governing Council of @NITIAayog.",,@NITIAayog,,620970449984483328,https://twitter.com/narendramodi/status/620970449984483328
2015-07-14 14:56:30,narendramodi,,229,909,1624,"Will meet CMs of Northeastern states tomorrow. Key development projects about the Northeast will be discussed at the meeting.",,,,620970127924658176,https://twitter.com/narendramodi/status/620970127924658176
2015-07-14 14:53:46,narendramodi,,73,629,1406,"Met the Governor of Aichi Prefecture, Mr. Hideaki Ohmura. http://nm4.in/1gzEjDv pic.twitter.com/wgd6VWcXhD",,,,620969441380007936,https://twitter.com/narendramodi/status/620969441380007936
2015-07-14 14:40:09,RahulGandhi,,69,350,360,"Best wishes to all pilgrims &devotees at the beginning of the Kumbh Mela. I hope everyone has a safe &peaceful pilgrimage:Rahul Gandhi",,,,620966014927278080,https://twitter.com/RahulGandhi/status/620966014927278080
2015-07-14 13:50:55,OmarAbdullah,Iftikhar_Misgar,2,2,3,"@Iftikhar_Misger ameen, aap ko bhee.",,@Iftikhar_Misger,,620953624655474688,https://twitter.com/OmarAbdullah/status/620953624655474688
2015-07-14 11:54:05,AmitShah,,37,229,320,"Interacted with Karyakartas of North-East Zone during my last Zonal Maha-Sampark Abhiyaan meeting today in Guwahati.pic.twitter.com/NGq8UfUivM",,,,620924221569392640,https://twitter.com/AmitShah/status/620924221569392640
2015-07-14 11:29:29,INCIndia,,27,73,61,"Mr.Kejriwal should give a full account of money his party collected, to ppl of country before proceeding on such a misadventure: R Surjewala",,,,620918030575337472,https://twitter.com/INCIndia/status/620918030575337472
2015-07-14 11:28:51,INCIndia,,10,75,67,"It's an insult to constitutional office he (CM Kejriwal) holds,it’s neither correct nor appropriate:Randeep Surjewalapic.twitter.com/6MqnMLyGVB",,,,620917873100206080,https://twitter.com/INCIndia/status/620917873100206080
2015-07-14 11:28:14,INCIndia,,12,68,60,"No PM,CM,or elected prsn holding a constitutional office in India hs evr appealed for collection of money for his party:Randeep Surjewala",,,,620917719072804865,https://twitter.com/INCIndia/status/620917719072804865
2015-07-14 11:05:48,INCIndia,,3,58,46,"If you are not following the People's Shadow Handle of Ministry of Law & Justice, Please do follow @LawMinShadowpic.twitter.com/CzNS1XQZAz",,@LawMinShadowpic,,620912070117076997,https://twitter.com/INCIndia/status/620912070117076997
2015-07-14 11:00:04,INCIndia,,27,120,89,"We had already given all evidence to Pak,then why did Shri Modi's Govt agree to give 'additional information' ?pic.twitter.com/HDdGnsLvjT",,,,620910629755293696,https://twitter.com/INCIndia/status/620910629755293696
2015-07-14 10:30:29,BJP4India,,25,155,108,"Actual statement made by Shri @AmitShahOffice during Maha-Sampark Abhiyaan meeting held in Bhopal on 13 July 2015 -https://www.youtube.com/watch?v=70Va8XFWidQ …",,@AmitShahOffice,,620903185385807872,https://twitter.com/BJP4India/status/620903185385807872
2015-07-14 09:49:49,MamataOfficial,osuvo_s_antonym,1,0,8,"@iamsubha786 Thank you so much",,@iamsubha786,,620892951472766976,https://twitter.com/MamataOfficial/status/620892951472766976
2015-07-14 09:47:00,MamataOfficial,,0,0,7,"@samirdutta17 Many thanks",,@samirdutta17,,620892242085961728,https://twitter.com/MamataOfficial/status/620892242085961728
2015-07-14 09:46:47,MamataOfficial,tsharad0252,0,1,7,"@tsharad0252 Thank you so much",,@tsharad0252,,620892184967954433,https://twitter.com/MamataOfficial/status/620892184967954433
2015-07-14 09:05:01,ncbn,,199,475,376,"I will stay in Rajahmundry until normalcy is restored. Here's emergency contact information: http://goo.gl/Z3xZsD . Spread the word.",,,,620881677389180928,https://twitter.com/ncbn/status/620881677389180928
2015-07-14 08:59:51,mkstalin,,14,42,107,"RIP #MSViswanathan, Heartfelt condolences to family & fans. His music will live forever.pic.twitter.com/khoLSbDu2q",,,#MSViswanathan,620880374806130689,https://twitter.com/mkstalin/status/620880374806130689
