date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-21 04:20:52,narendramodi,,203,1126,1471,"Have a look at how people across India & the world are marking the 1st #YogaDay.http://yogaday.narendramodi.in/yoga-clicks",,,#YogaDay,612475246226964481,https://twitter.com/narendramodi/status/612475246226964481
2015-06-21 04:04:32,narendramodi,,150,1189,1677,"I would like to thank Rashtrapati ji for joining #YogaDay celebrations at Rashtrapati Bhavan. A very special & encouraging gesture.",,,#YogaDay,612471136136224768,https://twitter.com/narendramodi/status/612471136136224768
2015-06-21 04:02:00,narendramodi,,412,2442,2876,"आज राजपथ योगपथ हो गया! http://nm4.in/1H6cMFm pic.twitter.com/OwarUdZLSg",,,,612470496496521216,https://twitter.com/narendramodi/status/612470496496521216
2015-06-21 04:00:03,ncbn,,63,74,172,"On my way to Vijayawada to take part in Yoga session on the International Day of Yoga. Been an ardent practitioner of Yoga for years now.",,,,612470008648577024,https://twitter.com/ncbn/status/612470008648577024
2015-06-21 02:50:08,INCIndia,,52,238,199,"सभी देशवासियों को अंतराष्ट्रीय योग दिवस की हार्दिक शुभकामनायें #YogisOfCongresspic.twitter.com/mQc29BVErp",,,#YogisOfCongresspic,612452413769781252,https://twitter.com/INCIndia/status/612452413769781252
2015-06-21 02:16:56,AmitShah,,32,239,328,"विश्व को भारतीय संस्कृति की अनमोल धरोहर है ""योग"" प्रथम अंतरराष्ट्रीय योग दिवस की हार्दिक शुभकामनायें ।pic.twitter.com/7WTUzcPaqW",,,,612444056380051456,https://twitter.com/AmitShah/status/612444056380051456
2015-06-21 02:09:21,PMOIndia,,151,387,660,"The Prime Minister and his young friends: enthusiastic youngsters meeting the PM on #YogaDaypic.twitter.com/eez1tj9jy7",,,#YogaDaypic,612442149724905473,https://twitter.com/PMOIndia/status/612442149724905473
2015-06-21 02:05:38,PMOIndia,,51,288,511,"Another glimpse of Rajpath this morning. #YogaDaypic.twitter.com/Ti7yTyvFSB",,,#YogaDaypic,612441213841469440,https://twitter.com/PMOIndia/status/612441213841469440
2015-06-21 02:04:27,PMOIndia,,41,336,538,"#YogaDay at Rajpath.pic.twitter.com/jy2Ip0ZaCn",,,#YogaDay,612440915592941568,https://twitter.com/PMOIndia/status/612440915592941568
2015-06-21 01:58:08,arunjaitley,,39,168,295,"Today on International Yoga Day let us all take a pledge to practice Yoga everyday for a better physical, mental and spiritual health.",,,,612439325196718080,https://twitter.com/arunjaitley/status/612439325196718080
2015-06-21 01:52:17,BJP4India,,8,172,202,"PM, Shri @narendramodi participating in #YogaDay event at Rajpath, New Delhi. LIVE at http://yuva4india.tv .pic.twitter.com/3i5UNVHOHz",,@narendramodi,#YogaDay,612437851913859072,https://twitter.com/BJP4India/status/612437851913859072
2015-06-21 01:43:50,PMOIndia,,72,248,365,"The Prime Minister practicing Yoga. https://www.youtube.com/watch?v=SaJZfujgU4E … #YogaDay",,,#YogaDay,612435728786550784,https://twitter.com/PMOIndia/status/612435728786550784
2015-06-21 01:33:12,PMOIndia,,25,160,279,"PM joins people practicing Yoga at Rajpath. Watch LIVE. http://yogaday.narendramodi.in #YogaDay",,,#YogaDay,612433051017056257,https://twitter.com/PMOIndia/status/612433051017056257
2015-06-21 01:30:00,PMOIndia,,19,212,312,"This is a programme for Manav Kalyan, a tension free world and a programme to spread the message of Sadbhavana: PM @narendramodi",,@narendramodi,,612432244175601668,https://twitter.com/PMOIndia/status/612432244175601668
2015-06-21 01:28:45,PMOIndia,,29,332,391,"I thank the @UN and the Nations of the world who co-sponsored the resolution to mark this day as International Day of Yoga: PM #YogaDay",,@UN,#YogaDay,612431930835873792,https://twitter.com/PMOIndia/status/612431930835873792
2015-06-21 01:27:12,PMOIndia,,22,173,254,"PM @narendramodi says that Yoga is more than only physical fitness. #YogaDay http://yogaday.narendramodi.in",,@narendramodi,#YogaDay,612431540618813440,https://twitter.com/PMOIndia/status/612431540618813440
2015-06-21 01:23:00,PMOIndia,,46,417,561,"We are not only celebrating a day but we are training the human mind to begin a new era of peace, Sadbhavana: PM @narendramodi",,@narendramodi,,612430484031692800,https://twitter.com/PMOIndia/status/612430484031692800
2015-06-21 01:22:07,PMOIndia,,14,239,293,"Did anyone imagine this Rajpath will become a Yogpath: PM @narendramodi speaks at #YogaDay celebrations in Rajpath https://www.youtube.com/watch?v=SaJZfujgU4E …",,@narendramodi,#YogaDay,612430260047474691,https://twitter.com/PMOIndia/status/612430260047474691
2015-06-21 01:18:10,PMOIndia,,18,139,212,"World is embracing Yoga in a big way: Minister Shri Naik http://yogaday.narendramodi.in",,,,612429268144918528,https://twitter.com/PMOIndia/status/612429268144918528
2015-06-21 01:16:02,PMOIndia,,7,86,183,"Minister, Shri Shripad Naik is speaking. Watch. https://www.youtube.com/watch?v=SaJZfujgU4E …",,,,612428731857043456,https://twitter.com/PMOIndia/status/612428731857043456
2015-06-21 01:14:52,PMOIndia,,13,118,196,"PM @narendramodi has arrived at the venue. Watch the #YogaDay celebrations LIVE.https://www.youtube.com/watch?v=SaJZfujgU4E …",,@narendramodi,#YogaDay,612428437811126272,https://twitter.com/PMOIndia/status/612428437811126272
2015-06-21 01:09:31,PMOIndia,,30,154,240,"LIVE from Rajpath, New Delhi: #YogaDay celebrations. http://yogaday.narendramodi.in",,,#YogaDay,612427092655935488,https://twitter.com/PMOIndia/status/612427092655935488
2015-06-21 00:52:20,narendramodi,,335,1233,1609,"I will join the #YogaDay programme at Rajpath, New Delhi in a short while. You can watch the programme LIVE. http://yogaday.narendramodi.in",,,#YogaDay,612422767363780608,https://twitter.com/narendramodi/status/612422767363780608
2015-06-21 00:50:17,narendramodi,,180,1908,2348,"In some parts of the world, the 1st rays of the sun have already been welcomed by people practicing Yoga.This will continue across the world",,,,612422252718501888,https://twitter.com/narendramodi/status/612422252718501888
2015-06-21 00:48:06,narendramodi,,476,3561,3823,"Greetings to people around the world on 1st International Day of Yoga! Lets pledge to make Yoga an integral part of our daily lives #YogaDay",,,#YogaDay,612421700995526656,https://twitter.com/narendramodi/status/612421700995526656
2015-06-20 14:38:46,narendramodi,,1235,4347,5285,"Tomorrow the world will celebrate the first #YogaDay. I urge you all to be a part of it & inspire others to join as well.",,,#YogaDay,612268357660729344,https://twitter.com/narendramodi/status/612268357660729344
2015-06-20 14:38:03,narendramodi,indiantweeter,76,562,716,"@indiantweeter Wishing you a very Happy Birthday! Hope you have a wonderful year ahead.",,@indiantweeter,,612268176659714048,https://twitter.com/narendramodi/status/612268176659714048
2015-06-20 14:37:40,narendramodi,DLSAHU100,7,116,188,"@DLSAHU100 I am happy to know. There are several benefits of making Yoga a part of our daily lives. #YogaDay",,@DLSAHU100,#YogaDay,612268081629392896,https://twitter.com/narendramodi/status/612268081629392896
2015-06-20 14:37:03,narendramodi,10_ssc,8,94,164,"@10_ssc Happy Birthday! My best wishes.",,@10_ssc,,612267925345406976,https://twitter.com/narendramodi/status/612267925345406976
2015-06-20 13:34:05,INCIndia,,34,160,130,"पहले राजधर्म से चूके, अब राजमार्ग से भटके मोदी!pic.twitter.com/hkEx1VKtrU",,,,612252078388350976,https://twitter.com/INCIndia/status/612252078388350976
2015-06-20 13:24:51,INCIndia,,58,234,202,"नहीं चाहिये 'राज योगी', देश माँगे कर्म योगी!pic.twitter.com/CVfglnkYmN",,,,612249756790755329,https://twitter.com/INCIndia/status/612249756790755329
2015-06-20 13:07:13,RajaBrar_INC,,37,172,145,"इतिहास गवाह है ""हिटलर जर्मन लोगों को उत्सव से मूर्ख बनाता था और अब मोदी भारत के लोगों की भावनाऔं से खेल रहा है मूर्ख बना रहा है। #योगउत्सव""",,,#य,612245317371559940,https://twitter.com/RajaBrar_INC/status/612245317371559940
2015-06-20 12:39:41,RajaBrar_INC,,7,132,100,"गुजरात में भी उत्सव मनाता था ""हज़ारों बेगुनाहों की लाशों का,फर्जी मुठभेड़ों का,जासूसी से डरी महिलाओं की सिसकियों का"" और अब बारी है देश की..",,,,612238388603678720,https://twitter.com/RajaBrar_INC/status/612238388603678720
2015-06-20 12:35:46,BJP4India,,25,151,190,"|| योग || जीवन को जीभर के जीने की जड़ी-बूटी। PM @narendramodi speaks on Yoga - https://www.youtube.com/watch?v=nrHrmNX0ZOg&list=PLBG6UuYpOcTtj-uXosr2MrDQT80DkTumO … #YogaDaypic.twitter.com/aJH41DFvgg",,@narendramodi,#YogaDaypic,612237405513367552,https://twitter.com/BJP4India/status/612237405513367552
2015-06-20 12:32:46,RajaBrar_INC,,19,164,122,"उत्सव है कल राजपथ पर ""दम तोड़ते किसान का,मंहगाई से जूझते लोगों का, रोटी माँगते बच्चों का, डरी हुई नारी का , बेरोज़गार युवा का "" #MounModi",,,#MounModi,612236647950725120,https://twitter.com/RajaBrar_INC/status/612236647950725120
2015-06-20 11:32:21,INCIndia,,54,173,134,"PM is lost in ‘Lalit Asana’.Suited Booted PM believes in ‘Raj Yog’ whereas country urgently requires a ‘Karm Yogi’pic.twitter.com/hGURt0OSHz",,,,612221444097835008,https://twitter.com/INCIndia/status/612221444097835008
2015-06-20 10:50:40,INCIndia,,36,143,138,"Rahul Gandhi speaks to Pratapgarh boys who cracked IIT, Rajya Sabha MP @pramodtiwari700 provides financial helppic.twitter.com/wQvSbJP1RY",,@pramodtiwari700,,612210953120124929,https://twitter.com/INCIndia/status/612210953120124929
2015-06-20 10:38:11,INCIndia,,9,84,68,"If you are not following the Shadow Handle of Ministry of Agriculture, Please Do Follow @ShadowAgriGoI Thankspic.twitter.com/DH6IPTYpBh",,@ShadowAgriGoI,,612207814874783744,https://twitter.com/INCIndia/status/612207814874783744
2015-06-20 09:50:20,INCIndia,,12,89,50,"Aam Aadmi or VVIP?pic.twitter.com/FzCrNdexMK",,,,612195771941662722,https://twitter.com/INCIndia/status/612195771941662722
2015-06-20 08:27:06,narendramodi,,326,1000,1602,"Do participate in this survey on innovation and entrepreneurship. https://survey.mygov.in/contents/niti_aayog … @NITIAayog",,@NITIAayog,,612174825306501120,https://twitter.com/narendramodi/status/612174825306501120
2015-06-20 08:17:21,arunjaitley,,20,36,121,"At the CITI Investors' Conference, June 18, 2015.http://bit.ly/AJinvestorsconf",,,,612172370359418880,https://twitter.com/arunjaitley/status/612172370359418880
2015-06-20 07:39:31,RahulGandhi,,148,669,715,"Proud of the Jawahar Navodaya Vidyalayas for discovering talent from rural areas &giving them such a wonderful springboard:Rahul Gandhi(2/2)",,,,612162848337170434,https://twitter.com/RahulGandhi/status/612162848337170434
2015-06-20 07:38:20,RahulGandhi,,101,568,613,"Congratulations to all those who cracked the IIT. Spoke to Brijesh &Raju from Pratapgarh on their tremendous success against all odds (1/2)",,,,612162550289948672,https://twitter.com/RahulGandhi/status/612162550289948672
2015-06-20 07:31:00,BJP4India,,14,113,146,"FDI in services sector sees a major surge under NDA Govt.pic.twitter.com/3pLxCr8zjR",,,,612160705186246656,https://twitter.com/BJP4India/status/612160705186246656
2015-06-20 06:54:18,BJP4India,,19,144,168,"एनडीए सरकार के अंतर्गत सेवा क्षेत्र में एफडीआई में जबर्दस्त उछाल।pic.twitter.com/mz5FXydZOH",,,,612151472671846400,https://twitter.com/BJP4India/status/612151472671846400
2015-06-20 03:24:20,INCIndia,,49,171,123,"Smt.Raje is facing serious corruption charges but PM is in 'Lalit Asana' where his ears, eyes & mouth are closed.pic.twitter.com/BCyE07vn2B",,,,612098631940706305,https://twitter.com/INCIndia/status/612098631940706305
2015-06-20 02:55:28,narendramodi,,423,1745,2496,"This video takes you through the features and advantages of Kapalbhati. #YogaDayhttps://amp.twimg.com/v/3a8a8d85-e959-4a4b-ab4c-30c67d297340 …",,,#YogaDayhttps,612091367376842752,https://twitter.com/narendramodi/status/612091367376842752
2015-06-20 02:53:54,narendramodi,,161,673,1643,"I convey warm birthday greetings to the Governor of Jharkhand, Droupadi Murmu ji.",,,,612090973326184448,https://twitter.com/narendramodi/status/612090973326184448
2015-06-19 15:01:12,INCIndia,,11,78,59,"AICC Press Conference addressed by @Jairam_Ramesh today Watch:https://m.youtube.com/watch?v=OaW-VECMVn0&feature=youtu.be …",,@Jairam_Ramesh,,611911613172420609,https://twitter.com/INCIndia/status/611911613172420609
2015-06-19 14:57:34,laluprasadrjd,,31,53,84,"Wishing a very Happy B'day to Sh. Rahul Gandhi Ji.May God bless a long & healthy life to you!@OfficeOfRG My best wishs& prayrs r alwys wth u",,@OfficeOfRG,,611910701544701952,https://twitter.com/laluprasadrjd/status/611910701544701952
2015-06-19 14:40:01,MamataOfficial,,9,75,73,"Biswa Bangla benefits several thousands of traditional craftsmen and artists. My best wishes to them allpic.twitter.com/jpt8GdfMOV",,,,611906282639917056,https://twitter.com/MamataOfficial/status/611906282639917056
