date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-02 15:00:14,INCIndia,INCIndia,6,122,104,"...मेरा PM बनने पर पहला निर्णय OROP का होगा, क्या आप उस शहीद सैनिक को, देश पर मर मिटने वाले सैनिक को ये फल दे रहे हैं?: @rssurjewala",,@rssurjewala,,793830079809724416,https://twitter.com/INCIndia/status/793830079809724416
2016-11-02 14:59:43,INCIndia,INCIndia,6,123,103,"हम मोदी जी से पूछना चाहते हैं: मोदी जी सत्ता में आने से पहले जिन सैनिकों की कसम खाकर जिस नरेन्द्र मोदी ने रेवाड़ी में वायदा किया था कि...",,,,793829950465769473,https://twitter.com/INCIndia/status/793829950465769473
2016-11-02 14:56:54,ArvindKejriwal,,2044,1441,1540,"नरेंद्र मोदी सैनिक विरोधी",,,,793829240210796544,https://twitter.com/ArvindKejriwal/status/793829240210796544
2016-11-02 14:55:13,OmarAbdullah,,68,303,408,"A meeting between RG or the Delhi CM with the deceased veteran's family would have been a one news cycle story. Huge self goal by NDA Govt.",,,,793828817529737216,https://twitter.com/OmarAbdullah/status/793828817529737216
2016-11-02 14:48:56,INCIndia,INCIndia,13,140,118,"... कुमारी सेल्जा और हम सब वहां गए तो परिवार को मिलने देना तो दूर,उनके साथ सांत्वना व्यक्त करना तो दूर,उन सबको जबरन फिर गिरफ्तार कर लिया गया",,,,793827235786399744,https://twitter.com/INCIndia/status/793827235786399744
2016-11-02 14:47:56,INCIndia,INCIndia,8,151,120,"जब राहुल गाँधी जी वहां गए, विपक्ष के नेता आज़ाद जी, दिल्ली प्रदेश के अध्यक्ष माकन जी, ज्योतिरादित्य सिंदिया जी, भूपिंदर सिंह हूडा जी,...",,,,793826983159279616,https://twitter.com/INCIndia/status/793826983159279616
2016-11-02 14:46:43,INCIndia,,36,337,360,"Rahul Gandhi & senior leaders being detained by Police when they tried to meet family of martyr Ram Kishan Grewal.pic.twitter.com/dQNFPVe9fm",,,,793826679793733632,https://twitter.com/INCIndia/status/793826679793733632
2016-11-02 14:45:21,INCIndia,INCIndia,9,142,123,"जब हमें स्टेशन से 3 घंटे बाद छोड़ा,तो पता चला कि उनके परिवार को कनौट प्लेस में पुलिस स्टेशन में बंधक बनाकर मोदी जी और उनकी पुलिस ने रखा है",,,,793826336032698368,https://twitter.com/INCIndia/status/793826336032698368
2016-11-02 14:41:40,INCIndia,INCIndia,11,128,102,"और उनको गिरफ्तार करके, अगवा करके कहीं और ले गए: @rssurjewala",,@rssurjewala,,793825406256164864,https://twitter.com/INCIndia/status/793825406256164864
2016-11-02 14:39:56,INCIndia,INCIndia,7,158,146,"वो बच्चा हाथ जोड़ता रहा, वो बच्चा आंसू बहाता रहा, सैनिक का वो बेटा रोता रहा पर मोदी सरकार की निर्दयी पुलिस ने एक ना सुनी: @rssurjewala",,@rssurjewala,,793824973672488962,https://twitter.com/INCIndia/status/793824973672488962
2016-11-02 14:39:17,INCIndia,INCIndia,13,172,157,"राहुल जी को गिरफ्तार कर लिया गया और जब वो बच्चा राहुल जी तक जाने लगा तब उस बच्चे को मोदी जी की पुलिस ने हाथ से पकड़ कर फर्श पर घसीटा.",,,,793824807900938240,https://twitter.com/INCIndia/status/793824807900938240
2016-11-02 14:37:07,INCIndia,INCIndia,7,151,107,"मंदिर मार्ग पुलिस स्टेशन में राहुल जी जब पहुंचे तो उस नौजवान कि केवल एक इच्छा थी कि वह अपने पिता का अंतिम पत्र राहुल जी को दे सके.",,,,793824264562413569,https://twitter.com/INCIndia/status/793824264562413569
2016-11-02 14:36:31,PMOIndia,,75,312,1555,"I congratulate all those who have been awarded today: PM @narendramodi #PMatRNGAwards",,@narendramodi,#PMatRNGAwards,793824113416482816,https://twitter.com/PMOIndia/status/793824113416482816
2016-11-02 14:34:38,INCIndia,INCIndia,4,125,101,"और फिर सबको उठाकर हिरासत में ले लिया, राहुल जी से मिलने नहीं दिया, और हिरासत में लेकर मंदिर मार्ग पुलिस स्टेशन में फेंक दिया: @rssurjewala",,@rssurjewala,,793823638055030784,https://twitter.com/INCIndia/status/793823638055030784
2016-11-02 14:32:39,INCIndia,INCIndia,10,134,95,"मोदी जी की पुलिस ने सैनिक के उन दोनों बेटों को, जिनके बाप का अंतिम संस्कार वो कर नहीं पाए, उनको मारा पीटा और घसीटा: @rssurjewala",,@rssurjewala,,793823139926978560,https://twitter.com/INCIndia/status/793823139926978560
2016-11-02 14:30:01,INCIndia,,20,284,292,"Is assault the way Modi ji repays the sacrifice of our brave soldiers? #Dictator_Modipic.twitter.com/nqC4ftFgHH",,,#Dictator_Modipic,793822474395787264,https://twitter.com/INCIndia/status/793822474395787264
2016-11-02 14:28:19,INCIndia,INCIndia,5,113,97,"... जिनकी मन से तक चर्चा नहीं हो सकती, उस सैनिक के परिवार को दी मोदी जी के इशारे पर: @rssurjewala",,@rssurjewala,,793822049928032256,https://twitter.com/INCIndia/status/793822049928032256
2016-11-02 14:28:11,INCIndia,INCIndia,5,116,90,"हम सब लोग गेट तक भी नहीं पहुंचे कि दिल्ली पुलिस ने बगैर किसी कारण के भद्दी से भद्दी गलियां...",,,,793822014062534656,https://twitter.com/INCIndia/status/793822014062534656
2016-11-02 14:27:09,INCIndia,INCIndia,2,105,82,"... उसको लेकर चल पड़े राहुल गाँधी जी को दिखाने के लिए: @rssurjewala",,@rssurjewala,,793821753373962240,https://twitter.com/INCIndia/status/793821753373962240
2016-11-02 14:26:57,INCIndia,INCIndia,2,116,90,"परिवार को जब ये पता चला तो वो एक अटैची में अपने पिता के तगमे, राष्ट्रपति अवार्ड्स और पूरी फाइल जो लेकर आये थे...",,,,793821705319788544,https://twitter.com/INCIndia/status/793821705319788544
2016-11-02 14:24:22,INCIndia,INCIndia,6,163,135,"राहुल गाँधी को अस्पताल के अन्दर जाने से इनकार कर दिया और पूरे राम मनोहर लोहिया अस्पताल को एक पुलिस की छावनी में तब्दील कर दिया#Dictator_Modi",,,#Dictator_Modi,793821053176782848,https://twitter.com/INCIndia/status/793821053176782848
2016-11-02 14:23:04,PMOIndia,,44,316,1477,"Technology poses a challenge to the media. News that could earlier be disseminated in 24 hours now happens in 24 seconds: PM #PMatRNGAwards",,,#PMatRNGAwards,793820728181129217,https://twitter.com/PMOIndia/status/793820728181129217
2016-11-02 14:22:10,INCIndia,INCIndia,6,121,105,"जैसे ही श्री राहुल गाँधी पहुंचे परिवार के 6 आदमी और 2 लोग हम, मात्र 8 लोग थे.: @rssurjewala",,@rssurjewala,,793820502812864513,https://twitter.com/INCIndia/status/793820502812864513
2016-11-02 14:21:26,PMOIndia,,44,281,1205,"There were few in the media who challenged the Emergency and this was led by Ramnath Ji and the @IndianExpress: PM @narendramodi",,@IndianExpress @narendramodi,,793820314534674432,https://twitter.com/PMOIndia/status/793820314534674432
2016-11-02 14:21:20,INCIndia,INCIndia,7,121,97,"जब राहुल गाँधी जी तक हमने ये बात पहुंचाई तो उन्होंने फ़ौरन निर्णय किया की वो राम मनोहर लोहिया हस्पताल आकर परिवार से मिलेंगे #Dictator_Modi",,,#Dictator_Modi,793820288928485377,https://twitter.com/INCIndia/status/793820288928485377
2016-11-02 14:19:29,INCIndia,INCIndia,21,147,117,"... हमें राहुल गाँधी जी से मिलना है क्यूंकि हमें विश्वास है कि OROP की मांग को राहुल गाँधी जी पूरा करवाएंगे: @rssurjewala #Dictator_Modi",,@rssurjewala,#Dictator_Modi,793819823922778112,https://twitter.com/INCIndia/status/793819823922778112
2016-11-02 14:18:49,INCIndia,INCIndia,5,122,90,"उन बच्चों की और उन बूढ़े भाई की केवल एक मांग थी हमारे पिता तो दुनिया से चले गए देश के सैनिकों की OROP की मांग की दुहाई करते हुए,...",,,,793819659157942272,https://twitter.com/INCIndia/status/793819659157942272
2016-11-02 14:18:49,PMOIndia,,25,265,1068,"The colonial rulers were scared of those who wrote and expressed themselves through the papers: PM @narendramodi",,@narendramodi,,793819656767217666,https://twitter.com/PMOIndia/status/793819656767217666
2016-11-02 14:18:18,INCIndia,INCIndia,7,129,93,"पुलिस ने बर्बरता दिखाते हुए, तानाशाही दिखाते हुए सभी मीडिया चैनल्स के कैमरामैनों और पत्रकारों को उठाकर बहार फेंक दिया: #Dictator_Modi",,,#Dictator_Modi,793819528719310850,https://twitter.com/INCIndia/status/793819528719310850
2016-11-02 14:16:33,PMOIndia,,44,276,1131,"During the freedom struggle, the newspapers became a very strong medium of expression: PM @narendramodi #PMatRNGAwards",,@narendramodi,#PMatRNGAwards,793819088283848704,https://twitter.com/PMOIndia/status/793819088283848704
2016-11-02 14:15:41,INCIndia,INCIndia,4,118,92,"... उनकी समस्या जानने, उनकी पीड़ा जानने और दुःख की घड़ी में दो सांत्वना के बोल बोलने: @rssurjewala",,@rssurjewala,,793818870582652929,https://twitter.com/INCIndia/status/793818870582652929
2016-11-02 14:15:22,INCIndia,INCIndia,2,116,86,"...जाकर उनके परिवार के आंसू पोछने हरयाणा की कांग्रेस विधायक दल की नेता किरण चौधरी और मै, हम दोनों वहां पहुंचे,...",,,,793818787870978048,https://twitter.com/INCIndia/status/793818787870978048
2016-11-02 14:15:00,PMOIndia,,28,216,906,"Ramnath ji was always committed to his ideals: PM @narendramodi #PMatRNGAwards",,@narendramodi,#PMatRNGAwards,793818698796576768,https://twitter.com/PMOIndia/status/793818698796576768
2016-11-02 14:14:55,INCIndia,INCIndia,3,113,79,"सूबेदार रामकिशन ग्रेवाल से व्यक्तिगत तौर से मिलने का, उनके घर जाने का सौभाग्य मुझे पिछले सालों में प्राप्त हुआ उनके गाँव में...",,,,793818677082595328,https://twitter.com/INCIndia/status/793818677082595328
2016-11-02 14:13:55,PMOIndia,,25,180,644,"The Prime Minister has begun his speech at the Ramnath Goenka Awards. Watch. http://www.narendramodi.in/watch-live #PMatRNGAwards",,,#PMatRNGAwards,793818423755087872,https://twitter.com/PMOIndia/status/793818423755087872
