date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-20 05:07:00,PMOIndia,,122,512,2046,"पशुपालन, मछली पालन, poultry farm, ये तो प्रचलित हैं लेकिन मधुमक्खी पालन पर विशेष ध्यान नहीं दिया गया। मधुमक्खी पालन भी किसानों के लिए एक तरह की आय का एक जरिया है। मधुमक्खी पालन ना सिर्फ किसान की उपज बढ़ाने में मदद करता है बल्कि शहद के रूप में अतिरिक्त कमाई का साधन भी बनता है: PM",,,,1009301570218053632,https://twitter.com/PMOIndia/status/1009301570218053632
2018-06-20 05:05:08,PMOIndia,,55,364,1472,"इसमें मछली उत्‍पादन को बढ़ावा देना, मछली पालन का modernisation, भोजन और पोषण सुरक्षा सुनिश्चित करना और मछुआरों और जलीय कृषि किसानों को सशक्‍त बनाने पर बल दिया गया है: PM @narendramodi",,@narendramodi,,1009301098014834689,https://twitter.com/PMOIndia/status/1009301098014834689
2018-06-20 05:05:07,PMOIndia,,97,529,2340,"Blue Revolution समुद्री मछली पालन के विकास एवं मछुआरों के कल्‍याण की एक राष्‍ट्रीय योजना है। इसके अन्‍तर्गत आर्थिक समृद्धि के लिए एक जिम्‍मेदार और टिकाऊ तरीके से प्रयास किया जा रहा है: PM @narendramodi",,@narendramodi,,1009301094881726464,https://twitter.com/PMOIndia/status/1009301094881726464
2018-06-20 05:00:50,PMOIndia,,57,383,1223,"Here is what farmers from West Bengal are telling PM @narendramodi. https://www.facebook.com/narendramodi/videos/10160584149280165/ … #KisanKiBaatPMKeSaath",,@narendramodi,#KisanKiBaatPMKeSaath,1009300017675423744,https://twitter.com/PMOIndia/status/1009300017675423744
2018-06-20 05:00:01,INCIndia,,92,539,1057,"PM Modi is famous for making promises he won't keep. However, we can help Muktikanta Biswal and others by contributing to build the Hospital that PM Modi has forgotten about. #OdishaHospital Contribute Now: https://contribute.inc.in/fundraiser/Odishahospital …pic.twitter.com/ZwHoTyzb9A",,,#OdishaHospital,1009299810434904064,https://twitter.com/INCIndia/status/1009299810434904064
2018-06-20 04:59:08,PMOIndia,,110,576,2102,"सरकार परंपरागत कृषि विकास योजना के अंतर्गत Organic Farming को पूरे देश में प्रोत्साहित करने में जुटी है। विशेष रूप से उत्तर पूर्व को ऑर्गेनिक खेती के Hub के तौर पर विकसित किया जा रहा है। आज देश में 22 लाख हेक्टेयर से ज्यादा जमीन पर Organic Farming होती है: PM @narendramodi",,@narendramodi,,1009299588342276096,https://twitter.com/PMOIndia/status/1009299588342276096
2018-06-20 04:56:05,PMOIndia,,49,301,1050,"Now, the PM is interacting with farmers from Sikkim, a state that has made a mark in organic farming. https://www.facebook.com/narendramodi/videos/10160584149280165/ … #KisanKiBaatPMKeSaath",,,#KisanKiBaatPMKeSaath,1009298820705017856,https://twitter.com/PMOIndia/status/1009298820705017856
2018-06-20 04:55:05,PMOIndia,,143,618,2458,"कृषि के लिए जमीन की रक्षा हो, जमीन समृद्ध रहे, स्वस्थ रहे, इसके लिए सॉयल हेल्थ कार्ड शुरू किया गया। सॉयल हेल्थ कार्ड से मिल रही जानकारी के आधार पर, जो किसान खेती कर रहे हैं, उनकी पैदावार भी बढ़ रही है, और खाद पर खर्च भी कम हो रहा है: PM @narendramodi",,@narendramodi,,1009298569113817089,https://twitter.com/PMOIndia/status/1009298569113817089
2018-06-20 04:53:14,PMOIndia,,252,848,4031,"मौसम की मार से हमारा किसान चिंता मुक्त हो, उसका विश्वास बना रहे, इसके लिए प्रधानमंत्री फसल बीमा योजना के तहत न सिर्फ प्रीमियम कम किया बल्कि इंश्योरेंस का दायरा भी बढ़ा दिया गया: PM @narendramodi",,@narendramodi,,1009298102120058885,https://twitter.com/PMOIndia/status/1009298102120058885
2018-06-20 04:46:15,PMOIndia,,60,417,1374,"Farmers from Karnataka are sharing their experiences with the Prime Minister. They are speaking about how soil health cards have benefitted them. https://www.facebook.com/narendramodi/videos/10160584149280165/ … #KisanKiBaatPMKeSaath",,,#KisanKiBaatPMKeSaath,1009296348267544576,https://twitter.com/PMOIndia/status/1009296348267544576
2018-06-20 04:43:53,PMOIndia,,144,689,2617,"यह बहुत ख़ुशी की बात है कि अब किसान, किसान उत्‍पादक समूह, FPO (Farmer Producer Organisation) बनाकर संगठित रूप में कार्य कर रहे हैं जिससे कृषि से जुड़े सामान इनको कम कीमत पर मिलते हैं एवं संगठित रूप से कार्य करने पर इनको उपज के मार्केटिंग में भी मदद मिलती है: PM @narendramodi",,@narendramodi,,1009295749530648581,https://twitter.com/PMOIndia/status/1009295749530648581
2018-06-20 04:40:50,BJP4India,,60,280,855,"यह अच्छी बात है कि आज हमारा किसान अपनी मेहनत में आधुनिक मशीनों और उपकरणों को भी जोड़ रहा है और इसका लाभ अपने आस-पास के गाँवों में भी पहुंचा रहा है : पीएम मोदी #KisanKiBaatPMKeSaathpic.twitter.com/TQDkx1oSwO",,,#KisanKiBaatPMKeSaathpic,1009294981855526913,https://twitter.com/BJP4India/status/1009294981855526913
2018-06-20 04:39:52,PMOIndia,,26,304,1072,"Farmers from Solapur in Maharashtra are interacting with PM @narendramodi. Watch live. https://www.facebook.com/narendramodi/videos/10160584149280165/ … #KisanKiBaatPMKeSaath",,@narendramodi,#KisanKiBaatPMKeSaath,1009294741811466240,https://twitter.com/PMOIndia/status/1009294741811466240
2018-06-20 04:38:12,PMOIndia,,100,506,2133,"यह अच्छी बात है कि आज हमारा किसान अपनी मेहनत में आधुनिक मशीनों और उपकरणों को भी जोड़ रहा है और इसका लाभ अपने आस-पास के गाँवों में भी पहुंचा रहा है: PM @narendramodi",,@narendramodi,,1009294319839215616,https://twitter.com/PMOIndia/status/1009294319839215616
2018-06-20 04:37:56,PMOIndia,,65,483,2271,"मुझे यह देखकर खुशी हो रही है कि श्रीमति चम्पा निनामा जी कड़कनाथ की फ़ार्मिंग कर अपनी आय बढ़ाने में सक्षम हुई हैं। इससे आपके आस-पास के गांवों के लोग भी मुर्गी पालन के लिए प्रेरित हुए होंगे: PM @narendramodi",,@narendramodi,,1009294253451857920,https://twitter.com/PMOIndia/status/1009294253451857920
2018-06-20 04:28:29,PMOIndia,,46,320,1034,"PM @narendramodi is interacting with farmers from Madhya Pradesh. Watch. https://www.facebook.com/narendramodi/videos/10160584149280165/ … #KisanKiBaatPMKeSaath",,@narendramodi,#KisanKiBaatPMKeSaath,1009291873817649158,https://twitter.com/PMOIndia/status/1009291873817649158
2018-06-20 04:28:14,BJP4India,,97,542,2033,"पहले खाद के लिए लंबी-लंबी कतारें लगती थी लेकिन अब किसानों को आसानी से खाद मिल रहा है। आज देश के किसानों को 100% नीम कोटिंग वाला यूरिया मिल रहा है : पीएम मोदी #KisanKiBaatPMKeSaath",,,#KisanKiBaatPMKeSaath,1009291812790398976,https://twitter.com/BJP4India/status/1009291812790398976
2018-06-20 04:27:41,BJP4India,,34,234,730,"किसानों को फसल को लेकर किसी भी तरह का जोखिम न हो, इसके लिए आज फसल बीमा योजना है : पीएम मोदी #KisanKiBaatPMKeSaath",,,#KisanKiBaatPMKeSaath,1009291673048788993,https://twitter.com/BJP4India/status/1009291673048788993
2018-06-20 04:25:58,BJP4India,,24,234,762,"प्रधानमंत्री कृषि सिंचाई योजना के तहत आज देश भर में 99 सिंचाई परियोजनाएं पूरी की जा रहीं हैं। हर खेत को पानी मिले, इस लक्ष्य के साथ आगे बढ़ रहे हैं : पीएम मोदी #KisanKiBaatPMKeSaath",,,#KisanKiBaatPMKeSaath,1009291240548913152,https://twitter.com/BJP4India/status/1009291240548913152
2018-06-20 04:25:32,PMOIndia,,355,1035,5213,"किसानों को खेत की सिंचाई में परेशानी न हो, हर खेत को पानी मिले, per drop more crop, यानि कम पानी और ज्यादा उपज। मैं हमेशा से किसानों को टपक सिंचाई या drip irregation को अपनाने के लिए प्रोत्साहित करता रहा हूँ: PM @narendramodi",,@narendramodi,,1009291131354480640,https://twitter.com/PMOIndia/status/1009291131354480640
2018-06-20 04:21:35,OmarAbdullah,ANI,74,81,383,"The J&K state assembly should be dissolved immediately & fresh elections should take place as soon as appropriate. The former DCM has admitted that BJP can’t be trusted not to horsetrade for Govt formation.https://twitter.com/ani/status/1009285811110637568 …",,,,1009290138122416129,https://twitter.com/OmarAbdullah/status/1009290138122416129
