date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-28 16:00:00,BJP4India,,144,810,2279,"कांग्रेस की गालियों पर जनता का करारा जवाब, ये पब्लिक है सब जानती है!pic.twitter.com/wVeta6Eewk",,,,1067810347518636033,https://twitter.com/BJP4India/status/1067810347518636033
2018-11-28 15:58:52,BJP4India,,36,452,1165,"Indiscriminate lending through 'UPA's Telephone banking' (Rs.55 lakh cr till 2014) + NPAs left by UPA (Rs.12 lakh cr) = Banks' ability to lend to MSMEs curtailed. Return of cash into Banks post Demonetisation created NBFCs & restored lending capacity of Banks. @arunjaitleypic.twitter.com/Rbxgpkv3Wg",,@arunjaitleypic,,1067810060833828864,https://twitter.com/BJP4India/status/1067810060833828864
2018-11-28 15:52:57,SachinPilot,,32,246,868,"वार्ड नम्बर 20,21,22,23 मोतीबाग रोड, टोंक शहर में प्रदेश अध्यक्ष श्री सचिन पायलट जी का चुनाव प्रचारhttps://www.pscp.tv/w/bs6xWTFvTmpsTFJBV21hand8MUJSSmpYT2VBdmRLd6xrkAfwxEIR2PlRvla0JYiKLpAPLHPpr4xzQONSVNDD …",,,,1067808574150045698,https://twitter.com/SachinPilot/status/1067808574150045698
2018-11-28 15:45:35,SachinPilot,,22,309,1080,"BJP's 'old trick' to rake up religious issues at last minute, won't work: Sachin Pilot | India News - Times of Indiahttps://m.timesofindia.com/india/bjps-old-trick-to-rake-up-religious-issues-at-last-minute-wont-work-sachin-pilot/articleshow/66847941.cms …",,,,1067806720037146624,https://twitter.com/SachinPilot/status/1067806720037146624
2018-11-28 15:44:53,BJP4India,,23,255,827,"Glimpses from Shri @AmitShah's road show in Musheerabad assembly constituency, Hyderabad, Telangana. #TelanganaWithBJPpic.twitter.com/xVCfxmuvg7",,@AmitShah,#TelanganaWithBJPpic,1067806545331830789,https://twitter.com/BJP4India/status/1067806545331830789
2018-11-28 15:30:00,INCIndia,,226,242,641,"Here's your chance to win a signed copy of Dr. @ShashiTharoor's latest book. Give us the answer in the comment below to be the lucky winner!pic.twitter.com/hk30gy26LN",,@ShashiTharoor,,1067802799155630081,https://twitter.com/INCIndia/status/1067802799155630081
2018-11-28 15:25:12,ncbn,,697,846,1927,"Live from the Mahakutami public meeting, Nampally, Telanganahttps://www.pscp.tv/w/bs6q2DFKUkVtUnJYWFJlUVB8MWt2SnBFekVaalh4RcdHewEZxJ-Cd1HDJYz0H6HEwLg_Ubp7Tna5SYaHOgKF …",,,,1067801589526622209,https://twitter.com/ncbn/status/1067801589526622209
2018-11-28 15:21:45,SachinPilot,,21,197,682,"टोंक जन सभाओं की श्रृंखला में उत्पन्न हो रहे जन सागर ने उल्लासित, प्रफ्फुलित राज्य की आधारशिला रख दी है | इस आधारशिला पर भव्य राजस्थान सृजन हेतु कांग्रेस को मतदान करने का निवेदन किया| @INCIndiapic.twitter.com/5vmdIYWXXR",,@INCIndiapic,,1067800723419787264,https://twitter.com/SachinPilot/status/1067800723419787264
2018-11-28 15:03:25,ncbn,,120,323,1588,"కేసీఆర్ నన్ను ఎందుకు తిడుతున్నారో నాకు అర్థం కావడం లేదు. కానీ నాకు సభ్యత ఉంది. నేను ఎవరిపైనా విమర్శలు చేయను. తెలంగాణ అభివృద్ధికి అన్ని విధాలా సహకరిస్తాను, దేశ భవిష్యత్తుకు పనిచేస్తానని హామీ ఇస్తున్నాను.pic.twitter.com/f1zogBn4CU",,,,1067796108028461056,https://twitter.com/ncbn/status/1067796108028461056
2018-11-28 15:02:19,ncbn,,796,1039,3014,"విభజన నాటికి తెలంగాణ మిగులు రాష్ట్రం, ఆంధ్రప్రదేశ్ అవస్థల్లో ఉంది. అయినా కష్టపడేందుకు సిద్ధమయ్యాం. తెలంగాణతో కలిసి సమస్యలు పరిష్కరించుకోవాలని, తెలుగుజాతిగా ముందుకెళ్లాలని అనుకున్నాం, అంతే గానీ తెలంగాణ అభివృద్ధికి ఏనాడూ అడ్డుపడలేదు. #Mahakutamipic.twitter.com/O5Y26jbSho",,,#Mahakutamipic,1067795831296733184,https://twitter.com/ncbn/status/1067795831296733184
2018-11-28 15:00:07,ncbn,,110,272,1283,"ప్రోత్సహిస్తే ప్రపంచాన్ని శాసించే శక్తి తెలంగాణ యువతకు ఉంది. భూమి, వాతావరణం ఇలా ఇక్కడ అన్నీ కలిసి వచ్చే అంశాలే. సక్రమంగా ఉపయోగించుకుని ఉంటే భారతదేశంలో నెం.1 రాష్ట్రంగా తెలంగాణ ఉంటుంది. కానీ నాలుగేళ్లలో అదేమీ జరగలేదు. అభివృద్ది లేకపోగా అప్పులు మాత్రం పెరిగాయి. #Mahakutamipic.twitter.com/piD0XxqPN6",,,#Mahakutamipic,1067795278516805632,https://twitter.com/ncbn/status/1067795278516805632
2018-11-28 14:51:43,BJP4India,,147,703,1963,"Congress and P Chidambaram’s only argument that our growth was better than yours stands demolished when brought on par, basis GDP growth measured by new series, over the UPA and NDA eras!pic.twitter.com/hHqLHKGlr2",,,,1067793164638068736,https://twitter.com/BJP4India/status/1067793164638068736
2018-11-28 14:44:01,INCIndia,,23,182,414,"TRS should make it clear whether they are the B-Team of BJP. If not, then why did they support Mr. Modi in Demonetisation, #GabbarSinghTax?: Congress President @RahulGandhi #TelanganaWithRahulGandhipic.twitter.com/T3WPXssL4Y",,@RahulGandhi,#GabbarSinghTax #TelanganaWithRahulGandhipic,1067791225569198080,https://twitter.com/INCIndia/status/1067791225569198080
2018-11-28 14:44:00,INCIndia,,20,186,475,"Congress, TDP, TJS, CPI will together defeat BJP & TRS and we will form the govt in Telangana. Then we will defeat BJP in 2019. No one can stop this: Congress President @RahulGandhi #TelanganaWithRahulGandhipic.twitter.com/Ew4XlNX1Df",,@RahulGandhi,#TelanganaWithRahulGandhipic,1067791220309544960,https://twitter.com/INCIndia/status/1067791220309544960
2018-11-28 14:43:58,INCIndia,,17,176,298,"The call of 'Acche Din Aayenge' has now become 'Chowkidar Chor Hai' and with this Chowkidar stands CM KCR. TRS Party is BJP & RSS' B-team : Congress President @RahulGandhi #TelanganaWithRahulGandhipic.twitter.com/9PShHfwcRx",,@RahulGandhi,#TelanganaWithRahulGandhipic,1067791215087640577,https://twitter.com/INCIndia/status/1067791215087640577
2018-11-28 14:43:57,INCIndia,,3,98,133,"BJP President's name appears in Judge Loya's murder and the 4 Supreme Court judges seek public help as they are not allowed to look into this issue: Congress President @RahulGandhi #TelanganaWithRahulGandhipic.twitter.com/tckGQUyHYT",,@RahulGandhi,#TelanganaWithRahulGandhipic,1067791208645185538,https://twitter.com/INCIndia/status/1067791208645185538
2018-11-28 14:43:56,INCIndia,,3,101,123,"Congress party has always protected India's institutions. Modi govt has completely destroyed these institutions today. For the first time 4 SC judges came out to the public for help: Congress President @RahulGandhi #TelanganaWithRahulGandhipic.twitter.com/Be0qvU043S",,@RahulGandhi,#TelanganaWithRahulGandhipic,1067791203536560128,https://twitter.com/INCIndia/status/1067791203536560128
2018-11-28 14:43:54,INCIndia,,7,153,185,"If US President says India is one of USA's major competitor, then it is because of cities like Hyderabad. Hyderabad has set an example for communal harmony: Congress President @RahulGandhi #TelanganaWithRahulGandhipic.twitter.com/ickpMWjHGJ",,@RahulGandhi,#TelanganaWithRahulGandhipic,1067791198318845952,https://twitter.com/INCIndia/status/1067791198318845952
2018-11-28 14:39:01,INCIndia,,41,475,1467,"Congress President @RahulGandhi & Chief Minister, Andhra Pradesh @ncbn address the public Sanathnagar, Telangana. A true show of strength & solidarity. #TelanganaWithRahulGandhipic.twitter.com/EQOdKBfnGF",,@RahulGandhi @ncbn,#TelanganaWithRahulGandhipic,1067789966749577216,https://twitter.com/INCIndia/status/1067789966749577216
2018-11-28 14:30:26,ncbn,,353,613,3600,"నేను ఆంధ్రప్రదేశ్‌కు ముఖ్యమంత్రిగానే ఉంటాను. అదే సమయంలో తెలంగాణ ప్రజల హితం కోరుకుంటాను. తెలుగుజాతి సమైఖ్యంగా అభివృద్ధి చెందాలని, ఆంధ్రప్రదేశ్, తెలంగాణ రెండూ సస్యశ్యామలం కావాలని ఆకాంక్షిస్తున్నాను.",,,,1067787808880783360,https://twitter.com/ncbn/status/1067787808880783360
2018-11-28 14:07:44,AmitShah,,149,1010,4314,"More pictures from the road show in Musheerabad, Hyderabad (Telangana).pic.twitter.com/JieAmZetqb",,,,1067782094724784128,https://twitter.com/AmitShah/status/1067782094724784128
2018-11-28 14:02:52,MamataOfficial,,15,65,374,"Later, I took an Administrative Review Meeting with officials of Bankura in presence of our entire secretariat team to review progress of government projects and on time delivery of benefits to people.pic.twitter.com/6hxLmINbjF",,,,1067780870755368960,https://twitter.com/MamataOfficial/status/1067780870755368960
2018-11-28 14:02:49,MamataOfficial,,14,66,398,"Participating in a huge government public distribution programme at Saltora, Bankura, a bouquet of new projects were flagged off for Bankura and Purulia and government benefits were handed over to thousands of beneficiaries today.pic.twitter.com/UEQwvypzfs",,,,1067780856104681472,https://twitter.com/MamataOfficial/status/1067780856104681472
