date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-27 06:11:00,BJP4India,,20,254,684,"आजादी से 2014 तक जितने Space Mission हुए हैं, लगभग उतने ही Space Mission की शुरुआत बीते चार वर्षों में हुई है।हमने एक ही अंतरिक्ष यान से एक साथ 104 Satellites लॉन्च करने का वर्ल्ड रिकॉर्ड भी बनाया है। हम जल्द ही Chandrayaan-2 अभियान से चाँद पर भारत की मौजूदगी दर्ज कराने वाले हैं।pic.twitter.com/ZfmNbzkf1C",,,,1089405392684105730,https://twitter.com/BJP4India/status/1089405392684105730
2019-01-27 06:07:26,BJP4India,,10,181,419,"हमारे संतों ने अपने विचारों और कार्यों के माध्यम से सद्भाव, समानता और सामाजिक सशक्तिकरण का सन्देश दिया है। ऐसे ही एक संत थे - संत रविदास: पीएम श्री नरेंद्र मोदी #MannKiBaat https://www.facebook.com/BJP4India/videos/2298184060507104/ …pic.twitter.com/b8evA3YiSb",,,#MannKiBaat,1089404493953789953,https://twitter.com/BJP4India/status/1089404493953789953
2019-01-27 06:06:13,BJP4India,,13,165,436,"आपने अभी तक गुरुदेव रबीन्द्रनाथ टैगोर को एक लेखक और एक संगीतकार के रूप में जाना होगा। लेकिन मैं बताना चाहूँगा कि गुरुदेव एक चित्रकार भी थे: पीएम श्री नरेंद्र मोदी #MannKiBaat https://www.facebook.com/BJP4India/videos/2298184060507104/ …pic.twitter.com/l6DO5WoY9K",,,#MannKiBaat,1089404190990819328,https://twitter.com/BJP4India/status/1089404190990819328
2019-01-27 06:02:26,PMOIndia,,266,914,5344,"आपने कई सारे प्रतिष्ठित ब्यूटी contest के बारे में सुना होगा | पर क्या आपने toilet चमकाने के कॉन्टेस्ट के बारे में सुना है ?: PM #MannKiBaatpic.twitter.com/KJWo1a2erx",,,#MannKiBaatpic,1089403235633373185,https://twitter.com/PMOIndia/status/1089403235633373185
2019-01-27 06:00:13,PMOIndia,,82,428,1907,"जब हमारा sports का local ecosystem मजबूत होगा यानी जब हमारा base मजबूत होगा तब ही हमारे युवा देश और दुनिया भर में अपनी क्षमता का सर्वोत्तम प्रदर्शन कर पाएंगे: PM #MannKiBaatpic.twitter.com/jeYRGWXWa6",,,#MannKiBaatpic,1089402679930089472,https://twitter.com/PMOIndia/status/1089402679930089472
2019-01-27 05:59:55,BJP4India,,12,217,667,"कई वर्षों तक यह माँग रही कि नेताजी से जुड़े दस्तावेज़ को सार्वजनिक किया जाए और मुझे इस बात की ख़ुशी है, यह काम हम लोग कर पाए: पीएम श्री नरेंद्र मोदी #MannKiBaathttps://www.facebook.com/BJP4India/videos/2298184060507104/ …",,,#MannKiBaathttps,1089402602305941504,https://twitter.com/BJP4India/status/1089402602305941504
2019-01-27 05:58:11,BJP4India,,32,308,973,"सुभाष बाबू को हमेशा एक वीर सैनिक और कुशल संगठनकर्ता के रूप में याद किया जाएगा। एक ऐसा वीर सैनिक जिसने आज़ादी की लड़ाई में अहम भूमिका निभाई। ""दिल्ली चलो"", ""तुम मुझे खून दो, मैं तुम्हे आज़ादी दूंगा”, जैसे ओजस्वी नारों से नेताजी ने हर भारतीय के दिल में जगह बनाई : पीएम #MannKiBaatpic.twitter.com/AuG09Nfeag",,,#MannKiBaatpic,1089402165930614784,https://twitter.com/BJP4India/status/1089402165930614784
2019-01-27 05:58:01,PMOIndia,,108,559,2554,"बच्चों के लिए आसमान और सितारे हमेशा बड़े आकर्षक होते हैं | हमारा Space Programme बच्चों को बड़ा सोचने और उन सीमाओं से आगे बढ़ने का अवसर देता है, जो अब तक असंभव माने जाते थे: PM #MannKiBaatpic.twitter.com/wbBW863tbs",,,#MannKiBaatpic,1089402126676168704,https://twitter.com/PMOIndia/status/1089402126676168704
2019-01-27 05:56:46,PMOIndia,,138,623,2933,"देश आज़ाद होने से लेकर 2014 तक जितने Space Mission हुए हैं, लगभग उतने ही Space Mission की शुरुआत बीते चार वर्षों में हुई हैं: PM #MannKiBaatpic.twitter.com/Jr0FrYFGQc",,,#MannKiBaatpic,1089401811038019585,https://twitter.com/PMOIndia/status/1089401811038019585
2019-01-27 05:55:57,PMOIndia,,56,331,1586,"कुछ दिन पहले, मैं अहमदाबाद में था, जहाँ मुझे डॉक्टर विक्रम साराभाई की प्रतिमा के अनावरण का सौभाग्य मिला: PM #MannKiBaatpic.twitter.com/g2SIF7Oa0Q",,,#MannKiBaatpic,1089401606809010179,https://twitter.com/PMOIndia/status/1089401606809010179
2019-01-27 05:55:22,BJP4India,,17,196,512,"30 दिसंबर को मैं अंडमान और निकोबार द्वीप गया था। एक कार्यक्रम में ठीक उसी स्थान पर तिरंगा फहराया गया, जहां नेताजी सुभाष बोस ने 75 साल पहले तिरंगा फहराया था: पीएम श्री नरेंद्र मोदी #MannKiBaat https://www.facebook.com/BJP4India/videos/2298184060507104/ …pic.twitter.com/SHyAlJgfUK",,,#MannKiBaat,1089401459513278464,https://twitter.com/BJP4India/status/1089401459513278464
2019-01-27 05:54:27,PMOIndia,,59,382,1779,"हमारे संतों ने अपने विचारों और कार्यों के माध्यम से सद्भाव, समानता और सामाजिक सशक्तिकरण का सन्देश दिया है | ऐसे ही एक संत थे - संत रविदास: PM #MannKiBaatpic.twitter.com/lkBgxavdQm",,,#MannKiBaatpic,1089401230026252289,https://twitter.com/PMOIndia/status/1089401230026252289
2019-01-27 05:53:27,BJP4India,,30,271,856,"जब मैं लाल किले में, क्रान्ति मंदिर में नेताजी से जुड़ी यादों के दर्शन कर रहा था तब मुझे नेताजी के परिवार के सदस्यों ने बहुत ही ख़ास टोपी भेंट की। कभी नेताजी उस टोपी को पहना करते थे। मैंने संग्रहालय में ही, उस टोपी को रखवा दिया, जिससे वहाँ आने वाले लोग भी उस टोपी को देखें: पीएमpic.twitter.com/QO0FWiDWFv",,,,1089400977730359300,https://twitter.com/BJP4India/status/1089400977730359300
2019-01-27 05:51:16,BJP4India,,25,265,724,"भारत की इस महान धरती ने कई सारे महापुरुषों को जन्म दिया है और उन महापुरुषों ने मानवता के लिए कुछ अद्भुत, अविस्मरणीय कार्य किये हैं। हमारा देश बहुरत्ना-वसुंधरा है। ऐसे महापुरुषों में से एक थे - नेताजी सुभाष चन्द्र बोस: पीएम श्री नरेंद्र मोदी #MannKiBaatpic.twitter.com/OWgUFOGmLM",,,#MannKiBaatpic,1089400427324424194,https://twitter.com/BJP4India/status/1089400427324424194
2019-01-27 05:50:35,PMOIndia,,53,334,1615,"आपने अभी तक गुरुदेव रबीन्द्रनाथ टैगोर को एक लेखक और एक संगीतकार के रूप में जाना होगा | लेकिन मैं बताना चाहूँगा कि गुरुदेव एक चित्रकार भी थे: PM #MannKiBaatpic.twitter.com/dK4D9O6JsJ",,,#MannKiBaatpic,1089400254141730817,https://twitter.com/PMOIndia/status/1089400254141730817
2019-01-27 05:49:17,PMOIndia,,77,403,1874,"मैंने हमेशा से रेडियो को लोगों के साथ जुड़ने का एक महत्वपूर्ण माध्यम माना है उसी तरह नेताजी का भी रेडियो के साथ काफी गहरा नाता था और उन्होंने भी देशवासियों से संवाद करने के लिए रेडियो को चुना था : PM #MannKiBaatpic.twitter.com/9GcIHqksZW",,,#MannKiBaatpic,1089399926713470976,https://twitter.com/PMOIndia/status/1089399926713470976
2019-01-27 05:48:26,BJP4India,,22,204,571,"इस साल हमारे देश में लोकसभा के चुनाव होंगे, यह पहला अवसर होगा जहाँ 21वीं सदी में जन्मे युवा लोकसभा चुनावों में अपने मत का उपयोग करेंगे। अब वो देश में निर्णय प्रक्रिया के हिस्सेदार बनने जा रहे हैं। ख़ुद के सपनों को, देश के सपनों के साथ जोड़ने का समय आ चुका है : पीएम #MannKiBaatpic.twitter.com/dg7j2DtXX7",,,#MannKiBaatpic,1089399712069767168,https://twitter.com/BJP4India/status/1089399712069767168
2019-01-27 05:48:25,PMOIndia,,55,436,1858,"अक्टूबर 2018 में लाल किले पर जब तिरंगा फहराया गया तो सबको आश्चर्य हुआ: PM #MannKiBaatpic.twitter.com/lkumZ4xbDG",,,#MannKiBaatpic,1089399708047560705,https://twitter.com/PMOIndia/status/1089399708047560705
2019-01-27 05:46:58,PMOIndia,,128,463,2433,"मुझे नेताजी के परिवार के सदस्यों ने एक बहुत ही ख़ास कैप, टोपी भेंट की | कभी नेताजी उसी टोपी को पहना करते थे: PM #MannKiBaatpic.twitter.com/cohsMuafMZ",,,#MannKiBaatpic,1089399345777127424,https://twitter.com/PMOIndia/status/1089399345777127424
2019-01-27 05:46:06,PMOIndia,,86,371,1781,"भारत की इस महान धरती ने कई सारे महापुरुषों को जन्म दिया है और उन महापुरुषों ने मानवता के लिए कुछ अद्भुत, अविस्मरणीय कार्य किये हैं: PM #MannKiBaatpic.twitter.com/wNP8vynuGi",,,#MannKiBaatpic,1089399125383221248,https://twitter.com/PMOIndia/status/1089399125383221248
2019-01-27 05:44:12,BJP4India,,15,161,453,"मैं, हमारे लोकतंत्र को मजबूत करने का निरंतर प्रयास करने के लिए चुनाव आयोग की सराहना करता हूँ: पीएम श्री नरेंद्र मोदी #MannKiBaat https://www.facebook.com/BJP4India/videos/2298184060507104/ …pic.twitter.com/3KWDYARBbk",,,#MannKiBaat,1089398648075575297,https://twitter.com/BJP4India/status/1089398648075575297
2019-01-27 05:43:21,BJP4India,,10,150,429,"जहाँ एक ओर हिमाचल प्रदेश में समुद्र तल से 15,000 फीट की ऊँचाई वाले क्षेत्र में भी मतदान केंद्र स्थापित किया जाता है, तो वहीं अंडमान और निकोबार के द्वीप समूह में दूर-दराज के द्वीपों में भी वोटिंग की व्यवस्था की जाती है: पीएम श्री नरेंद्र मोदी #MannKiBaat https://www.facebook.com/BJP4India/videos/2298184060507104/ …pic.twitter.com/biNwuKjPBS",,,#MannKiBaat,1089398436326068224,https://twitter.com/BJP4India/status/1089398436326068224
