date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-30 04:35:46,JM_Scindia,,18,33,137,"@ChouhanShivraj जी, चुनौती #6 - अस्पताल में निर्दोषों ने फिर गंवाई अपनी जान, चिकित्सालयों को चाक-चौबंद रखिये श्रीमान। #HospitalChallenge",,@ChouhanShivraj,#6 #HospitalChallenge,1001683563157377024,https://twitter.com/JM_Scindia/status/1001683563157377024
2018-05-30 04:34:27,mkstalin,,196,714,1934,"கையாலாகாத அதிமுக ஆட்சி - மாதிரி சட்டமன்றக் கூட்டம்!https://www.pscp.tv/w/bd4hUzMxNzMxMXwxT2RKclpYbXdreUpYeN_lfwWH0CJIiUR9eyN7SMx3XWO-rV6Ng9VrQmltTD8= …",,,,1001683230083485696,https://twitter.com/mkstalin/status/1001683230083485696
2018-05-30 04:28:25,PMOIndia,,136,537,3339,"Enhancing the India-Indonesia partnership...President @jokowi and PM @narendramodi hold talks in Jakarta.pic.twitter.com/IK72zEOf9o",,@jokowi @narendramodi,,1001681711502118914,https://twitter.com/PMOIndia/status/1001681711502118914
2018-05-30 04:15:23,INCIndia,,8,220,564,"We wish all the residents of Daman & Diu a very Happy Foundation Day.pic.twitter.com/hvOKxDbNn5",,,,1001678431866761217,https://twitter.com/INCIndia/status/1001678431866761217
2018-05-30 04:02:57,INCIndia,,18,235,625,"Greetings to Goenkars on the #GoaStatehoodDay. Viva Goa!pic.twitter.com/KmwCAHuZnv",,,#GoaStatehoodDay,1001675305889779714,https://twitter.com/INCIndia/status/1001675305889779714
2018-05-30 03:33:46,ArvindKejriwal,ajaymaken,261,800,4953,"Congratulations to the boy Ajay Maken ji. May Aujawi do well in life and may God fulfil all his dreams.https://twitter.com/ajaymaken/status/1001531148072349699 …",,,,1001667962288377858,https://twitter.com/ArvindKejriwal/status/1001667962288377858
2018-05-30 03:31:17,BJP4India,,312,1704,4174,"While PM Modi has focussed on ‘development for all’, what has the opposition been upto in last 4 years? Surely they haven’t covered themselves in glory with their regressive & malicious campaigns, which have only sought to undermine India’s growth & promote mistrust in society.pic.twitter.com/D65fxbr7GU",,,,1001667333969076225,https://twitter.com/BJP4India/status/1001667333969076225
2018-05-30 03:22:44,PMOIndia,,175,860,5607,"PM @narendramodi paid tributes to the martyrs of Indonesia's freedom struggle at the Kalibata National Heroes Cemetery in Jakarta.pic.twitter.com/5Q8HLzhKoE",,@narendramodi,,1001665185508200449,https://twitter.com/PMOIndia/status/1001665185508200449
2018-05-30 03:16:17,narendramodi,,332,1745,10267,"Paid tributes at the iconic Kalibata Heroes Cemetery in Jakarta.pic.twitter.com/TWn3SlcvzH",,,,1001663560936706048,https://twitter.com/narendramodi/status/1001663560936706048
2018-05-30 03:14:32,narendramodi,,181,1296,6617,"Upacara Penghormatan di Taman Makam Pahlawan Kalibata yang ikonik di Jakarta.pic.twitter.com/YBFLJJcHcN",,,,1001663121990213632,https://twitter.com/narendramodi/status/1001663121990213632
2018-05-30 02:56:13,ncbn,,237,296,1504,"కేంద్రం సహకరించినా, సహకరించకపోయినా రాష్ట్రాన్ని అభివృద్ది చేసే బాధ్యత నాది. రాబోయే రోజుల్లో అనుకున్న లక్ష్యాన్ని చేరుకొని ఏపీని అగ్రగామిగా నిలబెడతాం. పనికిమాలిన రాజకీయాలు చేసేవారు రాష్ట్ర ద్రోహులుగా నిలిచిపోతారు. ప్రజలు వాళ్లని తరిమికొట్టాలి. #Mahanadu2018 https://ncbn.in/post/mahanadu-event-day-3 …",,,#Mahanadu2018,1001658509086285825,https://twitter.com/ncbn/status/1001658509086285825
2018-05-30 02:55:10,ArvindKejriwal,SatyendarJain,1233,1675,4238,"What does PM Modi want?https://twitter.com/satyendarjain/status/1001655263353589762 …",,,,1001658245289857029,https://twitter.com/ArvindKejriwal/status/1001658245289857029
2018-05-30 02:33:54,INCIndia,,8,71,185,"Options:",,,,1001652894901374979,https://twitter.com/INCIndia/status/1001652894901374979
2018-05-30 02:33:51,INCIndia,,23,222,806,"Arunima Sinha from Uttar Pradesh, former national-level volleyball player and an amputee, has a record to her name. What is her achievement? Options below. #YehMeraIndiapic.twitter.com/6hiRccsFKr",,,#YehMeraIndiapic,1001652882633084928,https://twitter.com/INCIndia/status/1001652882633084928
2018-05-30 02:12:44,INCIndia,,7,138,397,"The correct answer is Guru Shikar. Situated at a height of 1722 meters from the sea-level, Guru Shikhar provides a breathtaking panoramic view of Mount Abu town and green Aravalli range. #YehMeraIndia",,,#YehMeraIndia,1001647566356758530,https://twitter.com/INCIndia/status/1001647566356758530
2018-05-30 01:57:16,MamataOfficial,,119,197,1464,"Fondly remembering filmmaker Rituparno Ghosh on his death anniversary. We lost him too soon… Here is a poem I had written in Ritu's memorypic.twitter.com/U3G5uY82or",,,,1001643673459699712,https://twitter.com/MamataOfficial/status/1001643673459699712
2018-05-30 01:38:57,narendramodi,,456,2529,15601,"On Goa Statehood Day, best wishes to the people of the state. May Goa scale new heights of development in the coming years.",,,,1001639067157647360,https://twitter.com/narendramodi/status/1001639067157647360
2018-05-30 01:38:28,narendramodi,,155,1032,6323,"Birthday greetings to Puducherry Chief Minister Shri @VNarayanasami. May he be blessed with a long and healthy life.",,@VNarayanasami,,1001638945686339584,https://twitter.com/narendramodi/status/1001638945686339584
2018-05-29 17:59:48,SachinPilot,CNN,61,537,1582,"Shhhh.....don't tell govt of india https://twitter.com/cnn/status/1001518785067601920 …",,,,1001523516175417344,https://twitter.com/SachinPilot/status/1001523516175417344
2018-05-29 17:53:15,JM_Scindia,,23,165,783,"कुछ समय पूर्व इंदौर में भी ऐसी ही एक चूक का खामियाज कई निर्दोष नागरिकों को उठाना पड़ा था। ये हमारे प्रदेश के लिए अत्यंत चिंताजनक और दुर्भाग्यपूर्ण है। सरकार को इस पर तुरंत गंभीरता से कार्यवाही करनी चाहिए, जिससे भविष्य में इस तरह की घटनाओं की पुनरावृत्ति ना हो।",,,,1001521870129287168,https://twitter.com/JM_Scindia/status/1001521870129287168
2018-05-29 17:53:15,JM_Scindia,,56,311,1462,"ग्वालियर के गजरा राजा अस्पताल में पॉवर फेल्यूर के कारण वेंटिलेटर बंद होने से 2 लोगों की दुःखद मृत्य हो गयी है।ईश्वर से प्रार्थना करता हूँ कि उनके परिजनो को दुःख की इस घड़ी में साहस प्रदान करे।साथ ही एक नागरिक गंभीर अवस्था मे है, मैं उनके शीघ्र स्वास्थ्य लाभ की प्रार्थना करता हूँ|",,,,1001521866551578631,https://twitter.com/JM_Scindia/status/1001521866551578631
2018-05-29 17:49:07,SachinPilot,,73,549,1720,"BJP govt should stop looting farmers in name of crop insurance: Pilot | IndiaTodayhttps://www.indiatoday.in/pti-feed/story/bjp-govt-should-stop-looting-farmers-in-name-of-crop-insurance-pilot-1244946-2018-05-29 …",,,,1001520827400105985,https://twitter.com/SachinPilot/status/1001520827400105985
2018-05-29 16:41:37,RahulGandhi,,912,4427,18942,"I’m sorry to hear about the demise of Smt. Urmila Singh ji, former Governor and President of the Madhya Pradesh Congress Committee. My thoughts and prayers are with her family in their time of grief. May her soul rest in peace.",,,,1001503843329499138,https://twitter.com/RahulGandhi/status/1001503843329499138
2018-05-29 16:35:56,ncbn,,68,225,813,"AP has made tremendous reforms in the education sector. In the National Assessment Survey 2017 report, the State has climbed up to 3rd rank from its 17th rank in year 2014-15. This survey is based on the average scores of students in grades 3,5 & 8.https://www.youtube.com/watch?v=IB2ZSyPVV_Y …",,,,1001502413067403264,https://twitter.com/ncbn/status/1001502413067403264
2018-05-29 16:33:24,ncbn,,668,922,2209,"రూ.98 వేల కోట్లతో గుజరాత్‌లో డొలేరా నగరాన్ని నిర్మిస్తున్నారు. అదే అమరావతి విషయానికి వచ్చేసరికి అనుమతులు కూడా ఇవ్వబోమని బెదిరింపులకు పాల్పడుతున్నారు. అవహేళనగా మాట్లాడుతూ నిధులన్నీ అమరావతికే ఖర్చు పెడుతున్నారని దుష్ప్రచారం చేస్తున్నారు. #Mahanadu2018",,,#Mahanadu2018,1001501772072931329,https://twitter.com/ncbn/status/1001501772072931329
2018-05-29 16:32:50,ncbn,,219,336,1675,"రాజధాని నిర్మాణానికి భూమి కావాలని అడగ్గానే నాపై నమ్మకంతో రైతులు 33 వేల ఎకరాలు ఇచ్చారు. అదే జగన్‌ అడిగితే రైతులు సెంటు భూమి కూడా ఇచ్చేవారు కాదు. ఇప్పటికీ ఎంతోమంది ముందుకొచ్చి రాజధానికి విరాళాలు ఇస్తున్నారు. ఇవి చూసి ఓర్చుకోలేకే బురదజల్లే ప్రయత్నాలు చేస్తున్నారు. #Mahanadu2018",,,#Mahanadu2018,1001501631622467585,https://twitter.com/ncbn/status/1001501631622467585
2018-05-29 16:32:14,ncbn,,141,335,1399,"రాజధాని నిర్మాణం కోసం రూ.42 వేల కోట్లు అవసరమవుతాయి. రూ.22 వేల కోట్ల పనులకు టెండర్లు పిలిచాము. రాజధానికి కేంద్రం రూ.1500 కోట్లు ఇచ్చి దానికీ లెక్కలు అడుగుతోంది. ఇచ్చిన ప్రతి పైసాకు యూసీలు ఇచ్చినా లెక్కలు చెప్పలేదంటూ కేంద్ర పెద్దలు అసత్య ప్రచారాలు చేస్తున్నారు. #Mahanadu2018",,,#Mahanadu2018,1001501478219988992,https://twitter.com/ncbn/status/1001501478219988992
2018-05-29 16:16:47,JM_Scindia,,11,32,127,"@ChouhanShivraj जी, आप शीघ्र ही पूरे मामले की जांच करवाकर दोषियों को दंडित करे, जिससे फिर कभी प्रदेश के बच्चों की सेहत के साथ ऐसा खिलवाड़ न हो। जागो सरकार!",,@ChouhanShivraj,,1001497590159101956,https://twitter.com/JM_Scindia/status/1001497590159101956
2018-05-29 16:16:45,JM_Scindia,,63,328,1095,"ये देखिये हमारे मप्र में सरकार को मासूम बच्चो के स्वास्थ्य की कितनी चिंता है - आंगनवाड़ी के खाने में चूहे निकलने के कारण 6 बच्चो को अस्पताल भेजा गया है। जो कि बेहद संवेदनशील और गंभीर मामला है।https://khabar.ndtv.com/news/mp-chhattisgarh/4-dead-mouse-found-in-the-food-of-anganwadi-madhya-pradesh-sagar-1859009 …",,,,1001497584832339969,https://twitter.com/JM_Scindia/status/1001497584832339969
