date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-12 11:20:40,BJP4India,,0,0,0,"@Sc_bab आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/7cf76183c66d4af296e795937a686785.html …",,@Sc_bab,,465813808171073536,https://twitter.com/BJP4India/status/465813808171073536
2014-05-12 11:20:40,BJP4India,,0,1,1,"@ksamota1973 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/c14cd0c1310841f281de95df64d689f3.html …",,@ksamota1973,,465813804870164480,https://twitter.com/BJP4India/status/465813804870164480
2014-05-12 11:20:14,BJP4India,,0,0,0,"@abhinavim09 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5824bf225b5f4db4a09ae8791356a889.html …",,@abhinavim09,,465813696963305472,https://twitter.com/BJP4India/status/465813696963305472
2014-05-12 11:20:02,BJP4India,,0,0,0,"@dhruvshah971 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/31795c5fea934bd18a2b248e4112d157.html …",,@dhruvshah971,,465813647604711428,https://twitter.com/BJP4India/status/465813647604711428
2014-05-12 11:19:23,BJP4India,,0,0,0,"@TORUKH_MAKTO आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/678a0b0bf3e648bfb13d2a80697a6cce.html …",,@TORUKH_MAKTO,,465813482340757504,https://twitter.com/BJP4India/status/465813482340757504
2014-05-12 11:18:59,BJP4India,,0,0,0,"@nisukasaroj आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/421a1a7dc03f4a1e879265755d9687f0.html …",,@nisukasaroj,,465813381799096321,https://twitter.com/BJP4India/status/465813381799096321
2014-05-12 11:18:34,BJP4India,,0,0,0,"@nishkel आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e764edf2004b46ba850e3693a2bbd577.html …",,@nishkel,,465813277151215616,https://twitter.com/BJP4India/status/465813277151215616
2014-05-12 11:18:08,BJP4India,,0,0,0,"@udit_agrawal31 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/d21d7b6bfe3e4a70a2facf9e77da03f7.html …",,@udit_agrawal31,,465813167902167040,https://twitter.com/BJP4India/status/465813167902167040
2014-05-12 11:17:42,BJP4India,,0,0,0,"@Kaushal_75 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e58f6220c303460e8ed6dbd6deee0530.html …",,@Kaushal_75,,465813060897087488,https://twitter.com/BJP4India/status/465813060897087488
2014-05-12 11:16:53,BJP4India,Sahil_k27,0,0,1,"@Sahil_k27 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/3685878dcc3b431e88f2b07df2094ec5.html …",,@Sahil_k27,,465812854004654080,https://twitter.com/BJP4India/status/465812854004654080
2014-05-12 11:16:53,BJP4India,,0,0,0,"@RamKalagiri आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b4e2b56251cd4059a2a75ad5ad84de5b.html …",,@RamKalagiri,,465812853270650882,https://twitter.com/BJP4India/status/465812853270650882
2014-05-12 11:16:28,BJP4India,,0,0,0,"@_rakesh_pandey आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/cd660f2691324de99ce61a0fc179ba82.html …",,@_rakesh_pandey,,465812749558099968,https://twitter.com/BJP4India/status/465812749558099968
2014-05-12 11:16:28,BJP4India,,0,0,0,"@narendravarma49 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/98c123c35d8d468582df3f34553f4d8d.html …",,@narendravarma49,,465812749419683842,https://twitter.com/BJP4India/status/465812749419683842
2014-05-12 11:16:15,BJP4India,BJP4India,0,0,0,"@apashishp आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/49cd3f0621504dd1808c3ca02dc76fc4.html …",,@apashishp,,465812693471854592,https://twitter.com/BJP4India/status/465812693471854592
2014-05-12 11:16:13,BJP4India,,0,0,0,"@NareshMelbourne आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/a8e4d86acc204c8ca0d60b22295c80ae.html …",,@NareshMelbourne,,465812688526782464,https://twitter.com/BJP4India/status/465812688526782464
2014-05-12 11:15:11,BJP4India,bansal_n_tonk,0,0,0,"@bansal_n_tonk आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b04d7bb17ab34d6bbb5c0c087c0beff7.html …",,@bansal_n_tonk,,465812427611717632,https://twitter.com/BJP4India/status/465812427611717632
2014-05-12 11:13:56,BJP4India,,0,0,0,"@JanwaGirish आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/7d0f0bb7c6bd4db9b068daa80500fd07.html …",,@JanwaGirish,,465812111994540032,https://twitter.com/BJP4India/status/465812111994540032
2014-05-12 11:13:20,BJP4India,Arav_India,0,0,0,"@Arav_India आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/75f05fdd8f974ef38a11b2c94b228e42.html …",,@Arav_India,,465811960248807424,https://twitter.com/BJP4India/status/465811960248807424
2014-05-12 11:13:06,BJP4India,,0,0,0,"@m_heggeri आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e2046972e2b84cdcbb80aa8b97d47096.html …",,@m_heggeri,,465811904158375938,https://twitter.com/BJP4India/status/465811904158375938
2014-05-12 11:12:29,BJP4India,,0,0,0,"@rahulabhalerao आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/caaf653091b84b48ad6e84e62f93b814.html …",,@rahulabhalerao,,465811747211718657,https://twitter.com/BJP4India/status/465811747211718657
2014-05-12 11:12:17,BJP4India,,0,0,0,"@ayurvedyog आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/f673c005d6ba4245995cce58a93da981.html …",,@ayurvedyog,,465811697429540864,https://twitter.com/BJP4India/status/465811697429540864
2014-05-12 11:12:04,BJP4India,,0,1,1,"@sauravdixit1976 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/befd68d7c6254dc3894d0b8c16c1fa77.html …",,@sauravdixit1976,,465811643474006017,https://twitter.com/BJP4India/status/465811643474006017
2014-05-12 11:12:02,BJP4India,,0,1,1,"@tvanshu आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/9f8f15298bbf45d18cdf6f57f453d777.html …",,@tvanshu,,465811635227992064,https://twitter.com/BJP4India/status/465811635227992064
2014-05-12 11:11:51,BJP4India,,0,2,1,"@sunil_choudhry आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/746f20d57fdc41419eabe36e79cd0562.html …",,@sunil_choudhry,,465811587647827968,https://twitter.com/BJP4India/status/465811587647827968
2014-05-12 11:11:26,BJP4India,,1,1,1,"@satyaranjansuta आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/c2f619496ae2481ea435a54629a17fdc.html …",,@satyaranjansuta,,465811481011822592,https://twitter.com/BJP4India/status/465811481011822592
2014-05-12 11:11:00,BJP4India,monurajasthan,0,1,0,"@monurajasthan आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2ea79c9af06e47edb1cc80bd857cb30c.html …",,@monurajasthan,,465811372224151552,https://twitter.com/BJP4India/status/465811372224151552
2014-05-12 11:10:22,BJP4India,ONSx3,0,0,0,"@FEEL4INDIA आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ad0b3c7b14524e84b6ba0bcb3e4d6c20.html …",,@FEEL4INDIA,,465811215407529984,https://twitter.com/BJP4India/status/465811215407529984
2014-05-12 11:09:45,BJP4India,,0,0,0,"@ColonelSingh आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/48d9bba1a7014f8d9c800b601f064be3.html …",,@ColonelSingh,,465811060046311424,https://twitter.com/BJP4India/status/465811060046311424
2014-05-12 11:09:44,BJP4India,,0,1,0,"@singh2101 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/0de8630932464cd293061bf5da5747cb.html …",,@singh2101,,465811056837660672,https://twitter.com/BJP4India/status/465811056837660672
2014-05-12 11:08:43,narendramodi,,181,588,965,"Met Shri PA Sangmapic.twitter.com/bANMwXRqZm",,,,465810798153981953,https://twitter.com/narendramodi/status/465810798153981953
2014-05-12 11:08:29,BJP4India,,0,1,0,"@ashu_pandit2011 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/a2d072294cd846fdae6d4dfc94a41ddc.html …",,@ashu_pandit2011,,465810742290038784,https://twitter.com/BJP4India/status/465810742290038784
2014-05-12 11:08:05,BJP4India,himanshu5207,0,0,0,"@himanshu5207 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b1d1cee793e94da9aeb8f947786681aa.html …",,@himanshu5207,,465810641547051008,https://twitter.com/BJP4India/status/465810641547051008
