date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-29 06:30:10,INCIndia,,76,514,1341,"Even as onion prices rise, farmers in Maharashtra receive no respite from the BJP govt.https://www.indiatoday.in/india/story/maharashtra-onions-prices-rise-but-farmers-no-richer-1351970-2018-09-28 …",,,,1045923671192231937,https://twitter.com/INCIndia/status/1045923671192231937
2018-09-29 06:23:25,BJP4India,,251,683,2757,"मेरी कोशिश रहती है कि जहां कहीं भी मैं कॉन्वोकेशन में जाऊं, तो वहां पर 40-50 गरीब बच्चों को भी उस कार्यक्रम में बुलाया जाए। ये बच्चे आते हैं, देखते हैं कि कैसे बड़े भैया, बड़ी दीदी डिग्रियां लेकर खुश हो रहे हैं, उनका सम्मान किया जा रहा है, तो उन्हें भी प्रेरणा मिलती है : पीएमpic.twitter.com/wbmkdeUuDo",,,,1045921975699353600,https://twitter.com/BJP4India/status/1045921975699353600
2018-09-29 06:16:45,PMOIndia,,1656,2975,17829,"मेरी कोशिश रहती है कि जहां कहीं भी मैं कॉन्वोकेशन में जाऊं, तो वहां पर 40-50 गरीब बच्चों को भी उस कार्यक्रम में बुलाया जाए। ये बच्चे आते हैं, देखते हैं कि कैसे बड़े भैया,बड़ी दीदी डिग्रियां लेकर खुश हो रहे हैं, उनका सम्मान किया जा रहा है, तो उन्हें भी प्रेरणा मिलती है: PM",,,,1045920294504820736,https://twitter.com/PMOIndia/status/1045920294504820736
2018-09-29 06:09:07,BJP4India,,90,498,2122,"उच्च शिक्षा हमें उच्च विचार, उच्च आचार, उच्च संस्कार और उच्च व्यवहार के साथ ही समाज की समस्याओं का उच्च समाधान भी उपलब्ध करती है : पीएम मोदी",,,,1045918375556206592,https://twitter.com/BJP4India/status/1045918375556206592
2018-09-29 06:03:25,PMOIndia,,118,420,1897,"हाल ही में UGC ने ग्रेडेड एटॉनॉमी रेग्यूलेशंस भी जारी किए हैं। इसका उद्देश्य शिक्षा के स्तर को सुधारना तो है ही, इससे उन्हें सर्वश्रेष्ठ बनने में भी मदद मिलेगी। इस रेग्यूलेशन की वजह से देश में 60 Higher Education Institutes और Universities को ग्रेडेड अटॉनॉमी मिली है: PM",,,,1045916942429605888,https://twitter.com/PMOIndia/status/1045916942429605888
2018-09-29 06:02:31,PMOIndia,,147,806,3288,"हमने IIM जैसे संस्थानों को स्वायत्ता देकर इसकी शुरुआत कर दी है। अब IIM को अपने कोर्स करिकुलम, टीचर अपाइंटमेंट, बोर्ड मेंबर अपाइंटमेंट, एक्सपेंशन, खुद तय करने की शक्ति मिल गई है। सरकार की इनमें अब कोई भूमिका नहीं होगी। भारत में उच्च शिक्षा से जुड़ा ये एक अभूतपूर्व फैसला है: PM",,,,1045916712120463360,https://twitter.com/PMOIndia/status/1045916712120463360
2018-09-29 06:01:41,BJP4India,,28,250,876,"सरकार ने HEFA- यानि 'Higher Education Funding Agency' की स्थापना भी की है जो उच्च शिक्षण संस्थाओं के गठन में आर्थिक सहायता मुहैया कराएगी : पीएम मोदी",,,,1045916502543622145,https://twitter.com/BJP4India/status/1045916502543622145
2018-09-29 05:59:41,PMOIndia,,106,487,2034,"सरकार ने HEFA- यानि HIGHER EDUCATION FUNDING AGENCY की स्थापना भी की है जो उच्च शिक्षण संस्थाओं के गठन में आर्थिक सहायता मुहैया कराएगी। सरकार ने राष्ट्रीय उच्चतर शिक्षा अभियान का बजट भी बढ़ाने का निर्णय लिया है: PM",,,,1045916000602865666,https://twitter.com/PMOIndia/status/1045916000602865666
2018-09-29 05:59:37,BJP4India,,158,415,1837,"हमारी सरकार शिक्षा जगत में निवेश पर भी ध्यान दे रही है। इसके जरिए वर्ष 2022 तक एक लाख करोड़ रुपए खर्च करने का लक्ष्य रखा गया है : पीएम मोदी",,,,1045915982638723073,https://twitter.com/BJP4India/status/1045915982638723073
2018-09-29 05:58:39,PMOIndia,,233,514,2184,"हमारी सरकार शिक्षा जगत में निवेश पर भी ध्यान दे रही है। शिक्षा का इंफ्रास्ट्रक्चर बेहतर बनाने के लिए RISE यानि Revitalisation of Infrastructure and Systems in Education कार्यक्रम शुरु किया गया है। इसके जरिए वर्ष 2022 तक एक लाख करोड़ रुपए खर्च करने का लक्ष्य रखा गया है: PM",,,,1045915742066028546,https://twitter.com/PMOIndia/status/1045915742066028546
2018-09-29 05:57:40,PMOIndia,,85,395,1786,"इसी मार्ग पर चलते हुए केंद्र सरकार की भी यही कोशिश है कि हम हर स्तर पर देश की आवश्यकताओं में शिक्षण संस्थानों को भागीदार बनाएं। इसी विजन के साथ हमने अटल टिंकरिंग लैब की शुरुआत की है। इसमें स्कूली बच्चों में Innovation की प्रवृत्ति बढ़ाने पर फोकस किया जा रहा है: PM",,,,1045915494274936832,https://twitter.com/PMOIndia/status/1045915494274936832
2018-09-29 05:57:20,SachinPilot,,73,507,2273,"Congratulations #TeamIndia on winning #AsiaCup for the 7th time. Wishing the team many more victories in the upcoming tournaments and #WorldCup2019. #AsiaCupFinal #INDvBAN #AsiaCup2018",,,#TeamIndia #AsiaCup #WorldCup2019 #AsiaCupFinal #INDvBAN #AsiaCup2018,1045915408371310592,https://twitter.com/SachinPilot/status/1045915408371310592
2018-09-29 05:55:44,BJP4India,,18,180,704,"हमें एक और वास्तविकता को स्वीकार करना होगा कि आज दुनिया में कोई भी देश, समाज या व्यक्ति isolate होकर नहीं रह सकता। हमें ‘ग्लोबल सिटीजन और ग्लोबल विलेज’ के दर्शन पर सोचना ही होगा। और ये दर्शन तो हमारे संस्कारों में प्राचीन काल से ही मौजूद है : पीएम मोदीpic.twitter.com/mTmV4qP8fe",,,,1045915008498987008,https://twitter.com/BJP4India/status/1045915008498987008
2018-09-29 05:55:37,PMOIndia,,656,1495,7702,"उच्च शिक्षा हमें उच्च विचार, उच्च आचार, उच्च संस्कार और उच्च व्यवहार के साथ ही समाज की समस्याओं का उच्च समाधान भी उपलब्ध करती है। मेरा आग्रह है कि विद्यार्थियों को कालेज, यूनीविर्सिटी के क्लास रुम में तो ज्ञान दें हीं लेकिन उन्हें देश की आकांक्षाओं से भी जोड़ें: PM",,,,1045914978803318784,https://twitter.com/PMOIndia/status/1045914978803318784
2018-09-29 05:52:20,PMOIndia,,153,582,2774,"हमें एक और वास्तविकता को स्वीकार करना होगा कि आज दुनिया में कोई भी देश, समाज या व्यक्ति isolate होकर नहीं रह सकता। हमें ‘ग्लोबल सिटीजन और ग्लोबल विलेज’ के दर्शन पर सोचना ही होगा। और ये दर्शन तो हमारे संस्कारों में प्राचीन काल से ही मौजूद है: PM",,,,1045914150025584640,https://twitter.com/PMOIndia/status/1045914150025584640
2018-09-29 05:49:38,BJP4India,,55,320,1273,"ज्ञान और शिक्षा सिर्फ किताबी नहीं हो सकते हैं। शिक्षा का मकसद व्यक्ति के हर आयाम का संतुलित विकास करना है और संतुलित विकास Innovation के बिना संभव नहीं है: पीएम मोदी",,,,1045913471202680833,https://twitter.com/BJP4India/status/1045913471202680833
