date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-21 12:40:34,INCIndia,,89,484,1047,"A leader who loved the people and who the people loved. #RememberingRajivpic.twitter.com/MPy0UUlqmZ",,,#RememberingRajivpic,866272505530470402,https://twitter.com/INCIndia/status/866272505530470402
2017-05-21 11:30:01,INCIndia,,38,287,432,"There is only one India and it belongs to everyone. #RememberingRajivhttps://www.youtube.com/watch?v=L0pkipUbLSo&feature=youtu.be …",,,#RememberingRajivhttps,866254749045227520,https://twitter.com/INCIndia/status/866254749045227520
2017-05-21 11:13:31,narendramodi,,341,1342,5753,"On the sidelines of @AfDB_Group Annual Meetings, I shall meet some of the distinguished delegates who will be taking part in #AfDBAM2017.",,@AfDB_Group,#AfDBAM2017,866250599343378432,https://twitter.com/narendramodi/status/866250599343378432
2017-05-21 11:13:10,narendramodi,,140,1314,5066,"The Annual Meetings of @AfDB_Group have chosen the very relevant theme of ‘Transforming Agriculture for Wealth Creation in Africa.’",,@AfDB_Group,,866250508461195265,https://twitter.com/narendramodi/status/866250508461195265
2017-05-21 11:12:35,narendramodi,,166,1199,4918,"On Tuesday, I will be in Gandhinagar to participate in the opening ceremony of the meetings of the @AfDB_Group. #AfDBAM2017",,@AfDB_Group,#AfDBAM2017,866250363115945984,https://twitter.com/narendramodi/status/866250363115945984
2017-05-21 11:11:31,narendramodi,,346,2381,10001,"From suffering unimaginable destruction due to the 2001 quake, Kutch is today known as one of India’s fastest growing districts.",,,,866250094378536960,https://twitter.com/narendramodi/status/866250094378536960
2017-05-21 11:11:12,narendramodi,,398,1817,8185,"Kutch has a very special place in my heart. It is blessed with wonderful people and a remarkable spirit of resilience.",,,,866250014187704320,https://twitter.com/narendramodi/status/866250014187704320
2017-05-21 11:10:25,narendramodi,,134,1257,4912,"In Bhachau, a pumping station would be inaugurated & I shall join a public meeting. Watch it on your mobile.http://nm4.in/dnldapp",,,,866249816803688448,https://twitter.com/narendramodi/status/866249816803688448
2017-05-21 11:06:46,narendramodi,,283,1753,8150,"I shall inaugurate & lay the foundation stone for various projects of the Kandla Port and address a public meeting at Gandhidham.",,,,866248900281159680,https://twitter.com/narendramodi/status/866248900281159680
2017-05-21 11:05:41,narendramodi,,785,2143,11081,"Tomorrow I will begin a two day Gujarat visit, during which I will join programmes in Kutch and Gandhinagar.",,,,866248627592744960,https://twitter.com/narendramodi/status/866248627592744960
2017-05-21 10:38:02,SachinPilot,,26,249,486,"Payed homage to Shri Rajiv Gandhi ji on his 26th death anniversary at the party headquarters in Jaipur. #RememberingRajivpic.twitter.com/by561NCQAM",,,#RememberingRajivpic,866241669884067840,https://twitter.com/SachinPilot/status/866241669884067840
2017-05-21 09:52:40,INCIndia,,69,463,878,"""You are the Young, You are the Future,"" Chinese leader Deng Xiaoping famously told Rajiv Gandhi, 1988. #RememberingRajivpic.twitter.com/FOd7PA1qp1",,,#RememberingRajivpic,866230253286338560,https://twitter.com/INCIndia/status/866230253286338560
2017-05-21 08:59:21,AmitShah,,169,907,3675,"Zee के नए चैनल @Zee_Hindustan के लांच पर डॉ @subhashchandra जी,श्री जगदीश चंद्रा जी और उनकी टीम को बधाई एवं चैनल की सफलता के लिए शुभकामनाएं।",,@Zee_Hindustan @subhashchandra,,866216832952225794,https://twitter.com/AmitShah/status/866216832952225794
2017-05-21 08:50:33,MamataOfficial,MamataOfficial,56,57,326,"2/2 Other @AITCofficial candidates: 4. Dr Manas Bhunia 5. Smt Shanta Chhetri (Kurseong, Darjeeling) My best wishes to all of them.",,@AITCofficial,,866214621580939264,https://twitter.com/MamataOfficial/status/866214621580939264
2017-05-21 08:48:43,MamataOfficial,,98,85,579,"1/2 The following are @AITCofficial candidates for forthcoming Rajya Sabha election: 1. Derek O'Brien 2. Sukhendu Sekhar Roy 3. Dola Sen",,@AITCofficial,,866214157875462146,https://twitter.com/MamataOfficial/status/866214157875462146
2017-05-21 08:16:55,BJP4India,,262,875,2762,"मोदी सरकार ने अंधेरे में डूबे 18,452 गांवों में से 13,469 गांवों में विद्युतीकरण का कार्य पूर्ण किया। #TransformingIndiapic.twitter.com/EyhenNfNlN",,,#TransformingIndiapic,866206154350669825,https://twitter.com/BJP4India/status/866206154350669825
2017-05-21 07:31:55,INCIndia,,100,552,1184,"राजीव जी पंचायती राज के माध्यम से चाहते थे कि जो शक्ति लोकसभा और विधानसभाओं को है, वो ही शक्ति पंचायतों को भी मिले #RememberingRajivpic.twitter.com/683Z5NhNXK",,,#RememberingRajivpic,866194829172031488,https://twitter.com/INCIndia/status/866194829172031488
2017-05-21 07:00:01,INCIndia,,24,354,489,"He had no arrogance of power -Neena Gopal recalls interview with Rajivji just before assassination #RememberingRajivhttps://www.facebook.com/IndianNationalCongress/videos/1314260072019995/ …",,,#RememberingRajivhttps,866186802260045824,https://twitter.com/INCIndia/status/866186802260045824
2017-05-21 06:30:00,INCIndia,,43,396,591,"The people of Amethi recall their memories of Shri Rajiv Gandhi #RememberingRajivhttps://www.youtube.com/watch?v=6TZs-B2-bLE …",,,#RememberingRajivhttps,866179249895596032,https://twitter.com/INCIndia/status/866179249895596032
2017-05-21 06:27:04,BJP4India,,144,463,1771,"परिवारवाद, जातिवाद और तुष्टिकरण को मोदी सरकार ने भारतीय राजनीति से समाप्त किया: श्री @AmitShah #ShahAtAajTakpic.twitter.com/ZYCQbohxC1",,@AmitShah,#ShahAtAajTakpic,866178509072252930,https://twitter.com/BJP4India/status/866178509072252930
2017-05-21 06:25:44,BJP4India,,31,241,758,"राजनीति में हार को spirit के साथ स्वीकार करना चाहिए: श्री @AmitShah EVM के मुद्दे पर। #ShahAtAajTakpic.twitter.com/87AfbfAf8n",,@AmitShah,#ShahAtAajTakpic,866178175272763393,https://twitter.com/BJP4India/status/866178175272763393
2017-05-21 06:20:27,BJP4India,,89,319,1046,"ओडिशा, त्रिपुरा और बंगाल में परिवर्तन होने जा रहा है। भाजपा तीनों राज्यों में सरकार बनाने जा रही है: श्री @AmitShah #ShahAtAajTakpic.twitter.com/5JDlLxp4l9",,@AmitShah,#ShahAtAajTakpic,866176846131470336,https://twitter.com/BJP4India/status/866176846131470336
2017-05-21 06:17:51,JM_Scindia,JM_Scindia,6,102,236,"ईश्वर दिवंगत आत्माओं को शांति प्रदान करें। घायलों के शीघ्र स्वस्थ होने की प्रार्थना करता हूँ।",,,,866176192746934272,https://twitter.com/JM_Scindia/status/866176192746934272
2017-05-21 06:17:33,JM_Scindia,,15,174,434,"डिंडोरी में हुई बस दुर्घटना में मारे गए लोगों के परिजनो को मेरी गहरी संवेदनाएँ।http://bit.ly/2qDIXZf",,,,866176114166644736,https://twitter.com/JM_Scindia/status/866176114166644736
2017-05-21 06:12:15,BJP4India,,49,219,766,"मोदी सरकार ने नक्सलवाद को समाप्त करने के लिए संकल्प लिया है और बहुत हद तक सफल भी हुई है - श्री @AmitShah #ShahAtAajTakpic.twitter.com/SS0ctBejjk",,@AmitShah,#ShahAtAajTakpic,866174784358371328,https://twitter.com/BJP4India/status/866174784358371328
2017-05-21 06:00:14,BJP4India,,116,341,1415,"चिंता की ज़रूरत नहीं है। नरेंद्र मोदी सरकार कश्मीर समस्या को बहुत जल्दी काबू में लेगी: श्री @AmitShah #ShahAtAajTakpic.twitter.com/eITpv8F8XW",,@AmitShah,#ShahAtAajTakpic,866171757635321859,https://twitter.com/BJP4India/status/866171757635321859
2017-05-21 05:56:06,BJP4India,,111,386,1396,"प्रधानमंत्री मुद्रा योजना के अन्तर्गत अब तक 7 करोड़ से ज्यादा लोगों को ऋण उपलब्ध कराया है: श्री @AmitShah #ShahAtAajTakpic.twitter.com/C6VVQMV986",,@AmitShah,#ShahAtAajTakpic,866170719385698304,https://twitter.com/BJP4India/status/866170719385698304
2017-05-21 05:47:17,BJP4India,,57,222,768,"आज जन-धन योजना के तहत हमने गरीब परिवारों को देश के अर्थतंत्र के साथ जोड़ा है: श्री @AmitShah #ShahAtAajTakpic.twitter.com/YHDmQjccNq",,@AmitShah,#ShahAtAajTakpic,866168500749950978,https://twitter.com/BJP4India/status/866168500749950978
2017-05-21 05:45:20,BJP4India,,153,350,1566,"देश का गरीब ये मानता है कि मोदी सरकार उनकी सरकार है : श्री @AmitShah #ShahAtAajTak",,@AmitShah,#ShahAtAajTak,866168007076204544,https://twitter.com/BJP4India/status/866168007076204544
2017-05-21 05:44:25,INCIndia,,156,830,1627,"If you are looking at this tweet, it was because of Rajiv ji's vision that ushered Telecom revolution in India. #RememberingRajivpic.twitter.com/UOdi76ZE9w",,,#RememberingRajivpic,866167775739260928,https://twitter.com/INCIndia/status/866167775739260928
2017-05-21 05:43:17,BJP4India,,84,311,1334,"Watch LIVE: BJP National President Shri @AmitShah at @aajtak Editors' Roundtable on 3 years of Modi govt. #ShahAtAajTakpic.twitter.com/YD4cRSUUg2",,@AmitShah @aajtak,#ShahAtAajTakpic,866167493894709252,https://twitter.com/BJP4India/status/866167493894709252
2017-05-21 05:13:53,RajaBrar_INC,,12,288,499,"विश्व के सबसे बडे लोकतन्त्र के एकमात्र युवाPM,जिनकी उदार सोच,स्वप्नदर्शी व्यापक दृष्टि ने भारत को नई ऊर्जा व नई शक्ति दी #RememberingRajivpic.twitter.com/dNflgE0bYd",,,#RememberingRajivpic,866160093292748800,https://twitter.com/RajaBrar_INC/status/866160093292748800
2017-05-21 03:48:00,INCIndia,INCIndia,24,448,559,"President @RashtrapatiBhvn, VP Shri Hamid Ansari & former PM Dr Manmohan Singh pay floral tribute to Shri Rajiv Gandhi. #RememberingRajivpic.twitter.com/SDTIe6coXl",,@RashtrapatiBhvn,#RememberingRajivpic,866138479704526848,https://twitter.com/INCIndia/status/866138479704526848
2017-05-21 03:45:42,JM_Scindia,,35,352,903,"My homage to Sh. Rajiv Gandhiji - a great visionary, pioneer & human being. His vision & values continue to inspire us. #RememberingRajiv",,,#RememberingRajiv,866137903478341632,https://twitter.com/JM_Scindia/status/866137903478341632
2017-05-21 03:42:39,RahulGandhi,,976,3173,8698,"Remembering my father today. A leader driven by love, compassion & a deep generosity of heart. We miss himpic.twitter.com/d10KbLVaNb",,,,866137134138220544,https://twitter.com/RahulGandhi/status/866137134138220544
2017-05-21 03:38:48,INCIndia,,120,1091,2089,"Smt. Sonia Gandhi, Rahul Gandhi and Priyanka Gandhi pay tribute to Rajiv Gandhi ji at Veer Bhumi. #RememberingRajivpic.twitter.com/WWSrU2dwvR",,,#RememberingRajivpic,866136166377992192,https://twitter.com/INCIndia/status/866136166377992192
2017-05-21 03:24:23,SachinPilot,,45,306,655,"सूचनाक्रांति के जनक, पंचायतीराज के सृजनकर्ता और आधुनिक भारत के युग निर्माता स्व. श्री राजीव गांधी जी को शत शत नमन #RememberingRajiv",,,#RememberingRajiv,866132536241430528,https://twitter.com/SachinPilot/status/866132536241430528
2017-05-21 01:40:06,INCIndia,,45,781,1100,"Watch LIVE: Ceremony marking the 26th Anniversary of the Martyrdom of Shri Rajiv Gandhi, from Vir Bhumi. #Rememberi…https://www.pscp.tv/w/a--V9jFYSmpra1lZYU5Yakx8MXlOeGFxbmp3a1h4ao7PBHXJGqt0jtJh0E_5nzAV0lwhNITnt2HG65_1AoF7 …",,,#Rememberi,866106292137414656,https://twitter.com/INCIndia/status/866106292137414656
2017-05-20 18:50:46,MamataOfficial,,148,633,2060,"Heartfelt homage to former PM Rajiv Gandhi ji on his 26th death anniversary. Many memories #RememberingRajiv",,,#RememberingRajiv,866003279955861504,https://twitter.com/MamataOfficial/status/866003279955861504
2017-05-20 18:00:03,BJP4India,,72,278,1192,"भाजपा राष्ट्रीय अध्यक्ष श्री अमित शाह 'मोदी सरकार के 3 साल पूरे होने पर' 21 मई 2017 को सुबह 11 बजे आज तक के कार्यक्रम में अपने विचार रखेंगे।pic.twitter.com/UhVWGNa6Je",,,,865990517724557312,https://twitter.com/BJP4India/status/865990517724557312
