date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-04-28 07:44:00,PMOIndia,,85,510,1853,"In space science, our scientists have achieved many accomplishments. Through space science lives of people can be transformed: PM",,,,725591380362403840,https://twitter.com/PMOIndia/status/725591380362403840
2016-04-28 07:43:14,PMOIndia,,76,707,1783,"First and foremost I want to congratulate all @isro scientists and the entire team. I also congratulate the people of India: PM",,@isro,,725591188951207936,https://twitter.com/PMOIndia/status/725591188951207936
2016-04-28 07:38:12,PMOIndia,,53,378,911,"Happening now: Launch of IRNSS-1G. PM is watching the launch.http://www.narendramodi.in/watch-live",,,,725589919180152835,https://twitter.com/PMOIndia/status/725589919180152835
2016-04-28 07:28:01,INCIndia,,38,242,210,"Forward-Togetherpic.twitter.com/yva1A2VKUi",,,,725587358448422912,https://twitter.com/INCIndia/status/725587358448422912
2016-04-28 06:48:35,OmarAbdullah,,21,33,143,"My condolences to my colleagues Sagar Sahib & @SaraHayatShah on their loss. Prayers for the departed. Allah Jannat naseeb karay.",,@SaraHayatShah,,725577432116416516,https://twitter.com/OmarAbdullah/status/725577432116416516
2016-04-28 06:36:04,INCIndia,,41,318,249,"Will Def Min place the entire file regarding banning of AgustaWestland in public & Parliament?: @rssurjewalapic.twitter.com/RlqX9movCh",,@rssurjewalapic,,725574284278566912,https://twitter.com/INCIndia/status/725574284278566912
2016-04-28 06:31:24,OmarAbdullah,,23,63,149,"#Augusta is a famous golf course #Agusta is the chopper. It's only one U but I'm sure no one was offered a bribe to sell a golf course.",,,#Augusta #Agusta,725573108422348800,https://twitter.com/OmarAbdullah/status/725573108422348800
2016-04-28 06:23:08,OmarAbdullah,RadhaKhn,10,13,37,"Here it is @70khahttps://twitter.com/70kha/status/725533028198563840 …",,@70khahttps,,725571028269830144,https://twitter.com/OmarAbdullah/status/725571028269830144
2016-04-28 06:18:11,ArvindKejriwal,,1517,1545,1561,"Shudn't those named in Italy court order be immediately arrested n interrogated? मुझपे CBI की रेड कराई। पर कोंग्रेसीयों पर रेड नहीं करा रहे?",,,,725569784780341248,https://twitter.com/ArvindKejriwal/status/725569784780341248
2016-04-28 06:16:13,ArvindKejriwal,,2114,1802,1672,"Why is the PM silent on Augusta? First BJP spared Vadra, now protecting entire Congress top brass in Augusta?",,,,725569287474298880,https://twitter.com/ArvindKejriwal/status/725569287474298880
2016-04-28 06:16:04,INCIndia,,141,1020,1110,"Congress President Sonia Gandhi & Congress VP Rahul Gandhi with Kuldeep Bishnoi as HJC merges with Congress.pic.twitter.com/8Vl0PGcsQC",,,,725569251298279425,https://twitter.com/INCIndia/status/725569251298279425
2016-04-28 06:05:15,BJP4India,,3,169,274,". @BJP4Keralam invites you to Volunteers' Meet to be held on 30th April 2016. Register at http://www.bjp.org/volunteer pic.twitter.com/FNzfWOP3Ao",,@BJP4Keralam,,725566528293195777,https://twitter.com/BJP4India/status/725566528293195777
2016-04-28 03:30:05,INCIndia,,28,174,136,"Gandhiji attends the Khilafat Conference in Delhi http://inc.in/INC-Time-Line pic.twitter.com/DPjezEro7o",,,,725527478786097155,https://twitter.com/INCIndia/status/725527478786097155
2016-04-28 02:30:07,INCIndia,,31,196,174,"अरदास में भारत की तरक्की, खुशहाली और प्रगति चाहते हैं हम।pic.twitter.com/XwNYsLykZB",,,,725512388846321664,https://twitter.com/INCIndia/status/725512388846321664
2016-04-28 01:59:29,ArvindKejriwal,,155,781,955,"Congratulations DCW...pic.twitter.com/nhpLEDhIXz",,,,725504679711494144,https://twitter.com/ArvindKejriwal/status/725504679711494144
2016-04-28 01:55:19,ArvindKejriwal,ajitanjum,267,737,546,"This is so insensitivehttps://twitter.com/ajitanjum/status/725501062090629120 …",,,,725503630095339521,https://twitter.com/ArvindKejriwal/status/725503630095339521
2016-04-27 18:32:12,mkstalin,,23,72,227,"Campaigned in my constituency Kolathur today! #DMK2016pic.twitter.com/DkgyYhIkaY",,,#DMK2016pic,725392118500331520,https://twitter.com/mkstalin/status/725392118500331520
2016-04-27 17:45:14,BJP4India,,4,103,230,"Shri @AmitShah's speech at a public meeting in Kolkata South, West Bengal - https://www.youtube.com/watch?v=j4SSPGj0Ejg … #AmitShahInKolkata",,@AmitShah,#AmitShahInKolkata,725380299593383938,https://twitter.com/BJP4India/status/725380299593383938
2016-04-27 17:24:19,AmitShah,,70,818,1380,"जिस बेशर्मी से तृणमूल के नेता कैमरे पर गरीबों के पैसे लूटते हुए दिखाई दिए,वह अपने आप में इस सरकार की भ्रष्टाचार गाथा कहने के लिए काफी है|",,,,725375032826843136,https://twitter.com/AmitShah/status/725375032826843136
2016-04-27 17:22:34,AmitShah,,60,707,1083,"विवेकानंद ब्रिज हादसा आज देशभर में भ्रष्टाचार का प्रतिक बन गया है बंगाल में दीदी का जवाब कम्युनिस्ट या कांग्रेस नही सिर्फ भाजपा हो सकती है|",,,,725374594522079232,https://twitter.com/AmitShah/status/725374594522079232
2016-04-27 17:21:22,AmitShah,,211,1397,1652,"कांग्रेस ने ऐसा कोई क्षेत्र नहीं छोड़ा, चाहे वह हवा, पानी, जमीन या फिर पाताल ही क्यों न हो, जहां उसने भ्रष्टाचार का कोई कांड न किया हो |",,,,725374292410535936,https://twitter.com/AmitShah/status/725374292410535936
2016-04-27 17:21:07,AmitShah,,187,1134,1866,"इतना बड़ा अगस्टा वेस्टलैंड घोटाला हो गया लेकिन ममता दीदी इसपर कुछ बोल ही नहीं रही, आखिर वह चुप क्यों हैं |pic.twitter.com/FgejCnUOba",,,,725374229806342145,https://twitter.com/AmitShah/status/725374229806342145
2016-04-27 17:20:53,AmitShah,,249,1762,1993,"कांग्रेस अगस्टा वेस्टलैंड में पूरी तरह से फंस चुकी है, कम-से-कम कांग्रेस को इटली के कोर्ट के फैसले पर तो विश्वास करना चाहिए |",,,,725374170096267264,https://twitter.com/AmitShah/status/725374170096267264
2016-04-27 16:52:43,INCIndia,INCIndia,65,581,584,"Rahul Gandhi's public meetings in West Bengal, today (2/2)pic.twitter.com/yKgEGRd3A0",,,,725367082431422468,https://twitter.com/INCIndia/status/725367082431422468
2016-04-27 16:51:55,INCIndia,,60,582,604,"Rahul Gandhi's public meetings in West Bengal, today (1/2)pic.twitter.com/SAxgPYR7fM",,,,725366880773529601,https://twitter.com/INCIndia/status/725366880773529601
2016-04-27 16:13:21,ncbn,,37,192,801,"Glad to drive in @isuzu's India-made D-Max pick-up at Sri City in AP, after inaugurating their plant today.pic.twitter.com/09Bdu9mgV8",,@isuzu,,725357175065989120,https://twitter.com/ncbn/status/725357175065989120
2016-04-27 16:00:48,INCIndia,,67,401,245,"Watch PM Modi's lies exposed on AgustaWestland! #ModiAugustaExposedhttps://www.youtube.com/watch?v=FFJkc0rotyg&feature=youtu.be …",,,#ModiAugustaExposedhttps,725354014653579264,https://twitter.com/INCIndia/status/725354014653579264
2016-04-27 15:30:22,INCIndia,,46,213,196,"सबको साथ लेकर आगे बढ़ने की सोचpic.twitter.com/RU1tOkFpBa",,,,725346356877885440,https://twitter.com/INCIndia/status/725346356877885440
2016-04-27 15:00:49,INCIndia,,55,342,245,"Instead of talking about fighting corruption, we actually took steps to eradicate corruption. #ModiAugustaExposedpic.twitter.com/3SDQ8LenfD",,,#ModiAugustaExposedpic,725338922637643777,https://twitter.com/INCIndia/status/725338922637643777
2016-04-27 14:45:12,INCIndia,,29,281,201,"Were there any discussions between Indian & Italian PMs on AgustaWestland & Italian Marines? #ModiAugustaExposedpic.twitter.com/jVnu3vlIGV",,,#ModiAugustaExposedpic,725334988774760448,https://twitter.com/INCIndia/status/725334988774760448
2016-04-27 14:30:47,INCIndia,,33,253,149,"Blacklisted AgustaWestland allowed to participate in Make in India! #ModiAugustaExposed https://t.co/j0oKF27YEn?-pic.twitter.com/bEtw9smBqM",,,#ModiAugustaExposed,725331362320785408,https://twitter.com/INCIndia/status/725331362320785408
2016-04-27 14:15:10,INCIndia,,29,214,129,"Why did Modi Govt permit AgustaWestland to 'escape banning' ordered by UPA Govt? #ModiAugustaExposedpic.twitter.com/VNfYpSx1q3",,,#ModiAugustaExposedpic,725327430529884160,https://twitter.com/INCIndia/status/725327430529884160
2016-04-27 14:08:07,INCIndia,,36,205,127,"Did PM Modi offer to cut a deal in Italian Marines case with a view to perpetuate a conspiracy against INC leadership? #ModiAugustaExposed",,,#ModiAugustaExposed,725325659132678144,https://twitter.com/INCIndia/status/725325659132678144
2016-04-27 14:07:18,INCIndia,,11,202,114,"Why did Modi government not conclude the CBI enquiry against AgustaWestland/Finmecanica for a period of two years? #ModiAugustaExposed",,,#ModiAugustaExposed,725325451309150209,https://twitter.com/INCIndia/status/725325451309150209
2016-04-27 14:06:42,INCIndia,,18,199,121,"Why did Modi government permit AgustaWestland to bid for 100 Naval Utility Helicopters in April, 2015? #ModiAugustaExposed",,,#ModiAugustaExposed,725325303581528064,https://twitter.com/INCIndia/status/725325303581528064
2016-04-27 14:06:12,INCIndia,,10,200,114,"Why did Modi Govt permit AgustaWestland/Finmecanica to ‘escape banning’ ordered by Congress government? #ModiAugustaExposed",,,#ModiAugustaExposed,725325175021920256,https://twitter.com/INCIndia/status/725325175021920256
2016-04-27 14:05:25,INCIndia,,15,232,126,"Why was AgustaWestland allowed to be part of ‘Make-in-India’ despite objections raised by CBI/ED in this regard? #ModiAugustaExposed",,,#ModiAugustaExposed,725324977730248704,https://twitter.com/INCIndia/status/725324977730248704
2016-04-27 14:00:55,INCIndia,,13,263,154,"BJP's Chhattisgarh Govt. indicted by CAG in AgustaWestland deal. PM Modi does Nothing! #ModiAugustaExposedpic.twitter.com/FxHGOOyTDQ",,,#ModiAugustaExposedpic,725323847289819136,https://twitter.com/INCIndia/status/725323847289819136
2016-04-27 13:45:35,INCIndia,,17,269,130,"Why has Modi Govt not concluded CBI Enquiry against AgustaWestland in the last 2 years? #ModiAugustaExposedpic.twitter.com/tCElLpHMIp",,,#ModiAugustaExposedpic,725319988333047808,https://twitter.com/INCIndia/status/725319988333047808
2016-04-27 13:30:32,INCIndia,,34,300,189,"Was there an agreement on the Italian marines issue in return for info to attack INC leaders? #ModiAugustaExposedpic.twitter.com/yFM2cmKuJl",,,#ModiAugustaExposedpic,725316199991533572,https://twitter.com/INCIndia/status/725316199991533572
2016-04-27 13:26:10,MamataOfficial,MamataOfficial,7,15,68,"#RealBengal এটি হুগলীর মুকচোরা বিবির কাহিনী। উনি একটি পাকা বাড়ি বানানোর জন্য আর্থিক সাহায্য পেয়েছেন >>https://goo.gl/joK3QX",,,#RealBengal,725315099280310272,https://twitter.com/MamataOfficial/status/725315099280310272
2016-04-27 13:25:16,MamataOfficial,,6,17,64,"#RealBengal Story of Moukchora Bibi from Hooghly. She received financial assistance to build her own pucca househttps://goo.gl/joK3QX",,,#RealBengal,725314875661103104,https://twitter.com/MamataOfficial/status/725314875661103104
2016-04-27 13:22:16,INCIndia,,14,255,162,"Docs showing how Modi Govt allowed AgustaWestland/ Finmecanica to be part of Make in India, despite earlier orderpic.twitter.com/A5ayH1Nfxp",,,,725314118555594752,https://twitter.com/INCIndia/status/725314118555594752
2016-04-27 13:21:33,MamataOfficial,,0,20,68,"#RealBengal এটি কলকাতার ক্রীড়া সাংবাদিক বোরিয়া মজুমদারের কাহিনী। ওনার পরিচয় উনি কলকাতার ছেলে >>https://goo.gl/EYPk0T",,,#RealBengal,725313938565398528,https://twitter.com/MamataOfficial/status/725313938565398528
2016-04-27 13:20:29,MamataOfficial,,2,22,68,"#RealBengal This is the story of sports journalist Boria Mazumdar. Kolkata is where his heart belongs >> https://goo.gl/EYPk0T",,,#RealBengal,725313668972339200,https://twitter.com/MamataOfficial/status/725313668972339200
2016-04-27 13:05:16,mkstalin,,62,100,366,"Filed my nomination from Kolathur. I am humbled and honored to be contesting from here.pic.twitter.com/QIdZEbNH4G",,,,725309843435741184,https://twitter.com/mkstalin/status/725309843435741184
2016-04-27 12:39:11,INCIndia,,22,174,131,"List of the Firms/Contractors Banned/ Blacklisted by MoD as on October, 2014. (2/2)pic.twitter.com/HOCaF6KIcK",,,,725303279480000512,https://twitter.com/INCIndia/status/725303279480000512
2016-04-27 12:29:39,INCIndia,,8,178,125,"List of the Firms/Contractors Banned/ Blacklisted by MoD as on October, 2014. (1/2)pic.twitter.com/QlQsjPSph0",,,,725300879792820224,https://twitter.com/INCIndia/status/725300879792820224
2016-04-27 12:23:52,ArvindKejriwal,,2062,1506,1388,"अब भी दोषी कोंग्रेस वालों को सज़ा नहीं देंगे तो शक होगा कि मिले हुए हैं। रॉबर्ट वाड्रा का ही अभी तक कुछ नहीं किया(2/2)",,,,725299424784687106,https://twitter.com/ArvindKejriwal/status/725299424784687106
