date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-03 18:09:43,narendramodi,,663,3696,13107,"There was record enthusiasm in the rally in Gondia, Maharashtra. It is BJP-Shiv Sena-RPI(A) all the way in the state. Next time you meet NCP leaders, do ask them- why are they so worried about a few people who have just been arrested? Do they fear the beans will be spilled?pic.twitter.com/9gl6yBIsna",,,,1113503864916008961,https://twitter.com/narendramodi/status/1113503864916008961
2019-04-03 18:05:25,narendramodi,,528,3134,11080,"Farmers suffered greatly during Congress rule. The party did not bother to increase MSP while there were long lines for urea. Things have changed in the last 5 years. For a vibrant agriculture sector, vote BJP!pic.twitter.com/QPC5mXO6pG",,,,1113502781359501312,https://twitter.com/narendramodi/status/1113502781359501312
2019-04-03 18:04:25,narendramodi,,804,4618,18957,"I asked the people of Gondia: Do they trust the NDA Government? Are they happy with the direction the nation is taking? This is what they said..pic.twitter.com/vdOEWHn7eW",,,,1113502527432081409,https://twitter.com/narendramodi/status/1113502527432081409
2019-04-03 17:53:46,JM_Scindia,,66,256,1465,"गुना में आज ""एक मुलाकात-सांसद के साथ"" कार्यक्रम में शहर के नागरिकों के साथ संवाद कर क्षेत्र के विकास और प्रगति को लेकर चर्चा की।pic.twitter.com/ljicHfZJIB",,,,1113499848148439042,https://twitter.com/JM_Scindia/status/1113499848148439042
2019-04-03 17:48:45,BJP4India,,89,695,1584,"Naamdaars promised. Kaamdaar delivered. #PhirEkBaarModiSarkaarpic.twitter.com/VcPEsFwoSx",,,#PhirEkBaarModiSarkaarpic,1113498585906200579,https://twitter.com/BJP4India/status/1113498585906200579
2019-04-03 17:48:28,BJP4India,,50,649,1463,"Naamdaars promised. Kaamdaar delivered. #PhirEkBaarModiSarkaarpic.twitter.com/k30aDnR63b",,,#PhirEkBaarModiSarkaarpic,1113498514103967745,https://twitter.com/BJP4India/status/1113498514103967745
2019-04-03 17:48:15,BJP4India,,78,718,1821,"Naamdaars promised. Kaamdaar delivered. #PhirEkBaarModiSarkaarpic.twitter.com/2cURXG23gi",,,#PhirEkBaarModiSarkaarpic,1113498461654147073,https://twitter.com/BJP4India/status/1113498461654147073
2019-04-03 17:48:01,BJP4India,,51,471,985,"Naamdaars promised. Kaamdaar delivered. #PhirEkBaarModiSarkaarpic.twitter.com/nRQk2dveQ2",,,#PhirEkBaarModiSarkaarpic,1113498401491099660,https://twitter.com/BJP4India/status/1113498401491099660
2019-04-03 17:28:57,INCIndia,,668,2334,9286,"Congress President @RahulGandhi is received by a huge crowd of well wishers as he arrives in Calicut to file his nomination for the Lok Sabha elections from the Wayanad constituency. @INCKeralapic.twitter.com/aKcjl9lMOp",,@RahulGandhi @INCKeralapic,,1113493602972381185,https://twitter.com/INCIndia/status/1113493602972381185
2019-04-03 17:23:55,JM_Scindia,,67,471,2704,"गुना व्यापार एवं उद्योग संघ द्वारा आयोजित 'परिचर्चा' कार्यक्रम में शामिल होकर व्यापार में आने वाली जटिलताओं को सुगमता में बदलने हेतु विचारों का आदान प्रदान किया। साथ ही शहर के अभिभाषक डॉक्टर्स, इंजीनियर, प्रोफेसर,टैक्स कंसलटेंट के साथ संवाद किया |pic.twitter.com/xK4NN9YNjV",,,,1113492338465067008,https://twitter.com/JM_Scindia/status/1113492338465067008
2019-04-03 17:15:58,BJP4India,,194,923,3196,"कांग्रेस के नामदार जगह-जगह कहते फिर रहे हैं कि मोदी जैसे तो हम अमीरों के यहां चौकीदारी करते हैं। मोदी को देश ने चौकीदारी दी, तो उसके पीछे की भावना स्पष्ट थी। इसी भावना के अनुरूप काम करते हुए आपके इस चौकीदार ने, धान, तूर सहित 22 फसलों का एमएसपी लागत का डेढ़ गुना तय किया: पीएमpic.twitter.com/11xx5snztw",,,,1113490335286611970,https://twitter.com/BJP4India/status/1113490335286611970
2019-04-03 17:11:28,BJP4India,,161,982,3221,"जब बात देश की होती है, तो हमारे लिए दल से बड़ा देश है। लेकिन कांग्रेस द्वारा देश को एक बार फिर अस्थिर करने की साजिश रची जा रही है। इनकी एक आदत है या तो पूरा कब्ज़ा करो या कन्फ्यूजन पैदा करो: प्रधानमंत्री श्री @narendramodi #DeshKeLiyeModipic.twitter.com/dnVPXhj1O6",,@narendramodi,#DeshKeLiyeModipic,1113489203554287616,https://twitter.com/BJP4India/status/1113489203554287616
2019-04-03 17:07:43,OmarAbdullah,,1,3,10,"@UmarGanie1 many happy returns of the day Umar. Sorry for the late greetings. Put that down to madness of being on the campaign trail :)",,@UmarGanie1,,1113488258246238208,https://twitter.com/OmarAbdullah/status/1113488258246238208
2019-04-03 17:04:14,arunjaitley,,217,1636,6032,"कांग्रेस ने जिग्नेश शाह की दो कम्पनियों का विलय ना करके पोलिटिकल इक्विटी का लाभ उसको पहुँचाया l एनडीए सरकार ने विलय का आदेश देकर हज़ारों निवेशकों को सहारा दिया lpic.twitter.com/Y1DJ86sDy9",,,,1113487383369068544,https://twitter.com/arunjaitley/status/1113487383369068544
2019-04-03 16:51:02,MamataOfficial,,93,71,670,"New Trinamool Song | Ma Maati Manush | মা মাটি মানুষ Thursday 4th April, 12 noon From this page: http://tinyurl.com/y289w77g pic.twitter.com/aQZ8WGErAa",,,,1113484063287914496,https://twitter.com/MamataOfficial/status/1113484063287914496
2019-04-03 16:38:01,RahulGandhi,,4921,8708,32384,"Months of solid work rewarded by an overwhelming response. I’m so proud our people’s manifesto accurately reflects the voice of . Thank you everyone.http://manifesto.inc.in",,,,1113480784415985664,https://twitter.com/RahulGandhi/status/1113480784415985664
2019-04-03 16:25:00,BJP4India,,70,561,1279,"Congress always made false promises with farmers to get their votes. But Modi government has provided income support of Rs. 6,000 per year to 12 crore farmers. #DeshKeLiyeModipic.twitter.com/Uty5IupbSR",,,#DeshKeLiyeModipic,1113477510396878853,https://twitter.com/BJP4India/status/1113477510396878853
2019-04-03 16:23:01,AmitShah,,625,3616,18114,"Prime Minister @narendramodi’s popularity cuts across age, caste and class. Sharing a beautiful picture from my rally in Udhampur. #DeshKeLiyeModipic.twitter.com/QYkydd4muk",,@narendramodi,#DeshKeLiyeModipic,1113477010213314563,https://twitter.com/AmitShah/status/1113477010213314563
2019-04-03 16:23:00,BJP4India,,91,1058,2662,"In 2009, Congress promised to connect all villages to a broadband network in 3 years but until 2014 only 59 gram panchayats were connected. Under the leadership of PM Shri @narendramodi, about 1.19 lakh gram panchayats have already been connected. #DeshKeLiyeModipic.twitter.com/aXLs0ghIft",,@narendramodi,#DeshKeLiyeModipic,1113477006019059712,https://twitter.com/BJP4India/status/1113477006019059712
2019-04-03 16:21:00,BJP4India,,70,512,1208,"Congress party kept saying that they will introduce GST but nothing happened. Modi government made 'One Nation One Tax' a reality. #DeshKeLiyeModipic.twitter.com/fEZPL6TeIl",,,#DeshKeLiyeModipic,1113476503847804928,https://twitter.com/BJP4India/status/1113476503847804928
2019-04-03 16:20:00,BJP4India,,28,486,1060,"In 2004 and 2009, Congress promised for the modernization of our Armed Forces and they did nothing. However, the NDA government signed the Rafale deal and also started the procurement of 1.86 lakh bulletproof jackets which were requested in 2009. #DeshKeLiyeModipic.twitter.com/c74YMEGMiB",,,#DeshKeLiyeModipic,1113476250872344576,https://twitter.com/BJP4India/status/1113476250872344576
2019-04-03 16:16:40,OmarAbdullah,,308,438,1983,"Has anyone in the administration applied their minds before planning to issue this highway closure order? J&K is not Chhattisgarh or Andhra Pradesh where there are alternate routes. Here if you close the national highway you shut down all access to the valley. This is a lifeline.",,,,1113475414989561856,https://twitter.com/OmarAbdullah/status/1113475414989561856
2019-04-03 16:01:55,BJP4India,,44,281,778,"The Central Election Committee of the Bharatiya Janata Party has released the sixteenth list of candidates for the ensuing General Elections to the Parliamentary Constituency of Maharashtra and Uttar Pradesh. http://bit.ly/2CWaOcN pic.twitter.com/zZqYPQDPAB",,,,1113471700736323584,https://twitter.com/BJP4India/status/1113471700736323584
2019-04-03 15:54:45,AmitShah,,1586,3391,13877,"आपातकाल के वक़्त अखबारों और दूरदर्शन पर ताले लगाने वाली कांग्रेस फिर से आपातकाल के हालत पैदा करना चाहती है लेकिन मैं मीडिया को विश्वास दिलाता हूँ कि भाजपा ऐसा नहीं होने देगी।भाजपा प्रेस की स्वतंत्रता की पक्षधर है। मैं अभी भी राहुल गाँधी से अपील करूंगा कि वो इस पर आत्मचिंतन करें।pic.twitter.com/35QJ3NQXaB",,,,1113469897965600769,https://twitter.com/AmitShah/status/1113469897965600769
2019-04-03 15:52:58,BJP4India,,166,1500,5010,"मैं आज पहली बार बता रहा हूं कि हमने AFSPA को Dilute के मुद्दे पर ही जम्मू कश्मीर सरकार छोड़ी है। राहुल बाबा अगर हम विपक्ष में भी रहे, तो भी कश्मीर को बचाने के लिए भाजपा का हर कार्यकर्ता अपनी जान की बाजी लगाने के लिए तैयार है: श्री @AmitShah #DeshKeLiyeModipic.twitter.com/lsVtxftVbs",,@AmitShah,#DeshKeLiyeModipic,1113469450764861441,https://twitter.com/BJP4India/status/1113469450764861441
2019-04-03 15:47:28,AmitShah,,415,2157,7134,"कांग्रेस पार्टी देशद्रोह के क़ानून को ख़त्म कर जेएनयू में ‘भारत तेरे टुकड़े होंगे' का नारा लगाने वाले देशद्रोहियों को अभिव्यक्ति की आजादी के नाम पर बचाना चाहती है। राहुल गाँधी कान खोल कर सुन लें, जो भी भारत माता के टुकड़े होने के नारे लगाएगा, उसकी जगह जेल की काल कोठरी में होगी।pic.twitter.com/dKmgknwQNb",,,,1113468066505969665,https://twitter.com/AmitShah/status/1113468066505969665
2019-04-03 15:44:51,OmarAbdullah,,215,210,1483,"I’ve made this suggestion before & in light of today’s highway closure order I feel the need to repeat it - why can’t the forces travel between Banihal & Baramulla by special trains? Quicker, safer & more comfortable for the security forces.",,,,1113467407744401409,https://twitter.com/OmarAbdullah/status/1113467407744401409
