date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-19 13:50:16,INCIndia,,149,576,1359,"Former Finance Minister @PChidambaram_IN gave some useful advice to the RBI Governor in his speech at the #CongressPlenary in New Delhi. #ChangeIsNowpic.twitter.com/lv293swQqr",,@PChidambaram_IN,#CongressPlenary #ChangeIsNowpic,975731179860234241,https://twitter.com/INCIndia/status/975731179860234241
2018-03-19 13:27:42,SachinPilot,,69,455,1410,"In Karauli- the district admn & govt totally oblivious to the complete break down of law and order.Congress held a dharna for 24 consecutive days.absolutely no action taken to meet any of the demands.voters have resolved to give the BJP a befitting reply in the next electionspic.twitter.com/Fo7eosztSy",,,,975725503704453121,https://twitter.com/SachinPilot/status/975725503704453121
2018-03-19 13:23:48,INCIndia,,65,522,1447,"Congress President Rahul Gandhi met LS MP and Swabhimani Paksha President Raju Shetti along with AICC General Secretary Mukul Wasnik, former Maharashtra CM and PCC President @AshokChavanINC, and AICC General Secretary I/c Maharashtra Mohan Prakash in New Delhipic.twitter.com/TJk1db1ONG",,@AshokChavanINC,,975724520354000897,https://twitter.com/INCIndia/status/975724520354000897
2018-03-19 13:20:12,INCIndia,,67,423,1235,"Congress President Rahul Gandhi met and interacted with party workers from across India who attended the #CongressPlenary in New Delhi. #ChangeIsNowpic.twitter.com/kpJHLtxGVh",,,#CongressPlenary #ChangeIsNowpic,975723613696360449,https://twitter.com/INCIndia/status/975723613696360449
2018-03-19 12:50:10,INCIndia,,40,398,841,"Paul Krugman's comments on rising unemployment in India confirm what the Congress Party has been saying for a long time. Despite this, the Modi Govt has not only failed to address this issue but has also failed in giving a satisfactory explanation.https://www.inc.in/en/in-focus/mass-unemployment-warning-govt-should-pay-heed-to-manufacturing-sector …",,,,975716055531311105,https://twitter.com/INCIndia/status/975716055531311105
2018-03-19 12:35:09,INCIndia,,153,440,1181,"वर्षों तक वन में घूम-घूम, बाधा-विघ्नों को चूम-चूम, सह धूप-घाम, पानी-पत्थर, पांडव आये कुछ और निखर. #JanKiBaatpic.twitter.com/f6Dy5C1Tm3",,,#JanKiBaatpic,975712278094938112,https://twitter.com/INCIndia/status/975712278094938112
2018-03-19 12:16:20,ncbn,,43,140,918,"Live from the signing of MoU with Korean Auto Ancillaries, Amaravati.https://goo.gl/EcPSRR",,,,975707541920407553,https://twitter.com/ncbn/status/975707541920407553
2018-03-19 12:12:32,INCIndia,,72,631,1433,"Universities are meant to be safe spaces. It is shocking that despite 9 complaints of sexual harassment, the JNU VC is still shielding Prof. Atul Johri. We stand with the protesting students & demand that JNU administration take immediate action & #SuspendJohri",,,#SuspendJohri,975706585770049537,https://twitter.com/INCIndia/status/975706585770049537
2018-03-19 12:11:00,PMOIndia,,317,974,7770,"Tripura Chief Minister Shri Biplab Kumar Deb and Deputy Chief Minister Shri Jishnu Dev Varma met PM @narendramodi. @BjpBiplabpic.twitter.com/PuLDSY4RH1",,@narendramodi @BjpBiplabpic,,975706198895833088,https://twitter.com/PMOIndia/status/975706198895833088
2018-03-19 11:57:46,JM_Scindia,,44,390,1654,"धन्यवाद, आयुषी - मुझे ख़ुशी है कि आप #LifelineExpress का लाभ उठा सकी। समस्त जनता को अच्छी स्वास्थ्य सुविधाएँ उपलब्ध करवाना ही हमारा उद्देश्य है।pic.twitter.com/simRvAOENq",,,#LifelineExpress,975702871198101505,https://twitter.com/JM_Scindia/status/975702871198101505
2018-03-19 11:39:08,BJP4India,,158,715,2123,"Congress party never loses even a minimum available opportunity to hit at other freedom fighters because they want to project their 'first family' as the only ones who fought for the freedom of India and Veer Savarkar always tops the list : Smt. @nsitharamanpic.twitter.com/FvZWkCGriQ",,@nsitharamanpic,,975698178765873153,https://twitter.com/BJP4India/status/975698178765873153
2018-03-19 11:25:06,INCIndia,,24,195,504,"Watch @JaiveerShergill's speech at the #CongressPlenary in New Delhi. #ChangeIsNowhttps://www.youtube.com/watch?v=dwhNGEnSoz4&feature=youtu.be …",,@JaiveerShergill,#CongressPlenary #ChangeIsNowhttps,975694647480725505,https://twitter.com/INCIndia/status/975694647480725505
2018-03-19 10:42:52,INCIndia,,21,275,665,"Check out the speech delivered by former Union MoS and MP @ShashiTharoor at the #CongressPlenary in New Delhi. #ChangeIsNowhttps://www.youtube.com/watch?v=TVDAXdXcIok …",,@ShashiTharoor,#CongressPlenary #ChangeIsNowhttps,975684019424845824,https://twitter.com/INCIndia/status/975684019424845824
2018-03-19 10:28:27,AmitShah,,531,1313,6937,"मुझे पूर्ण विश्वास है कि प्रदेश की योगी सरकार माननीय प्रधानमंत्री श्री @narendramodi जी के केन्द्रीय नेतृत्व में सरकार की गरीब-कल्याणकारी व् किसान हितेषी नीतियों को जन-जन तक पहुंचा कर प्रदेश में निरंतर विकास और प्रगति के नए मापदंड स्थापित करती रहेगी।",,@narendramodi,,975680392601657345,https://twitter.com/AmitShah/status/975680392601657345
2018-03-19 10:27:48,AmitShah,,976,2504,12913,"उत्तर प्रदेश को भय, तुष्टिकरण और जातिवाद की राजनीति से मुक्त कर प्रदेश में विकासवाद की राजनीति के एक वर्ष पूर्ण होने पर मुख्यमंत्री श्री @myogiadityanath जी, उप मुख्यमंत्री श्री @kpmaurya1 जी व श्री @drdineshbjp जी और सभी मंत्रिगण व प्रदेश के कार्यकर्ताओं को हार्दिक बधाई।",,@myogiadityanath @kpmaurya1 @drdineshbjp,,975680230223372288,https://twitter.com/AmitShah/status/975680230223372288
2018-03-19 10:06:22,BJP4India,,223,1397,3829,"Congress party, which imposed emergency, was solely responsible for anti-Sikh riots, was involved in scams of Rs. 12 lakh crore, cried over dead bodies of terrorists, questioned the existence of Shri Ram & mocks Hindus & Hindu rituals, wants to be identified with 'Pandavas'!pic.twitter.com/BQjl2CJC5U",,,,975674833244602368,https://twitter.com/BJP4India/status/975674833244602368
2018-03-19 10:00:28,RahulGandhi,,2545,7509,19583,"The UPA negotiates the RAFALE down to 526 Cr. per plane. But Modi ji pays 1,670 Cr. instead. Loss to exchequer, over 40,000 Cr. RM's response? We paid ""our"" price. Who cares about ""their"" price? Answer: The PEOPLE care #RafaleScam",,,#RafaleScam,975673350365294592,https://twitter.com/RahulGandhi/status/975673350365294592
2018-03-19 09:45:21,OmarAbdullah,,270,462,1887,"Arvind Kejriwal will certainly have less legal problems when he is done apologising but at what political cost? What will his audience think the next time he levels an allegation against someone?",,,,975669547142234112,https://twitter.com/OmarAbdullah/status/975669547142234112
2018-03-19 09:01:31,RahulGandhi,,2373,4913,14119,"The BJP is the voice of an organization; the Congress is the voice of a nation. #ChangeIsNow https://www.youtube.com/watch?v=q6xeRap3HYM …",,,#ChangeIsNow,975658516135448576,https://twitter.com/RahulGandhi/status/975658516135448576
2018-03-19 09:00:23,INCIndia,,59,386,805,"PM Modi's promise to create 2 crore jobs has turned out to be yet another jumla. With prominent people like Nobel Laureate Paul Krugman expressing concern over rising unemployment, it's time that the Modi Govt accepts that it has woefully failed the youth of India. #Pakodanomicspic.twitter.com/xKsFTc0tmi",,,#Pakodanomicspic,975658230029398016,https://twitter.com/INCIndia/status/975658230029398016
2018-03-19 08:17:57,SachinPilot,,132,530,2210,"On way from Jaipur to Karauli district to take part in a demonstration against the BJP governmentpic.twitter.com/mZuwLJPgPL",,,,975647551000064001,https://twitter.com/SachinPilot/status/975647551000064001
2018-03-19 08:14:54,JM_Scindia,,88,320,1360,"अगर कांग्रेस को दोबारा जनसेवा का मौक़ा मिला, तो रोज़गार सृजन और महिला सशक्तिकरण के दो स्तम्भों को प्राथमिकता बनाकर आगे बढ़ेगी। #CongressPlenary",,,#CongressPlenary,975646781689114625,https://twitter.com/JM_Scindia/status/975646781689114625
2018-03-19 08:14:52,JM_Scindia,,181,833,3315,". @INCIndia ने अपने हर कार्यकाल में देश-विदेश में विकास,प्रगति और उन्नति की अमिट छाप छोड़ी है - चाहे हरित क्रांति और दूध क्रांति हो, या आईटी क्रांति और उदारीकरण के आर्थिक सुधार। #CongressPlenarypic.twitter.com/T1ExzvZlvJ",,@INCIndia,#CongressPlenarypic,975646775481581568,https://twitter.com/JM_Scindia/status/975646775481581568
2018-03-19 07:45:06,INCIndia,,60,376,829,"Here's @sherryontopp speaking at the 84th #CongressPlenary in New Delhi. #ChangeIsNowhttps://www.youtube.com/watch?v=w0dTfJPNI9g&feature=youtu.be …",,@sherryontopp,#CongressPlenary #ChangeIsNowhttps,975639282378518528,https://twitter.com/INCIndia/status/975639282378518528
2018-03-19 07:38:29,BJP4India,,113,638,2632,"देखिए कैसे उज्ज्वला योजना से ग्रामीण क्षेत्रों में रहने वाले परिवारों के जीवन में आ रहा है बदलाव। #TransformingIndiapic.twitter.com/IhqstFxPh0",,,#TransformingIndiapic,975637617134813184,https://twitter.com/BJP4India/status/975637617134813184
2018-03-19 07:30:15,INCIndia,,9,247,589,"The Resolution on Economics at the #CongressPlenary seconded by Kerala MLA V.D. Satheesan #ChangeIsNowhttps://www.youtube.com/watch?v=hncQGInUCyE&feature=youtu.be …",,,#CongressPlenary #ChangeIsNowhttps,975635545496965121,https://twitter.com/INCIndia/status/975635545496965121
2018-03-19 07:00:13,INCIndia,,25,277,643,"The Resolution on Economics at the #CongressPlenary presented by former Finance Minister @PChidambaram_IN #ChangeIsNow https://www.youtube.com/watch?v=RBGtAEkHfZE&feature=youtu.be …",,@PChidambaram_IN,#CongressPlenary #ChangeIsNow,975627987315052544,https://twitter.com/INCIndia/status/975627987315052544
2018-03-19 06:45:04,INCIndia,,20,198,449,"The International Resolution at the #CongressPlenary seconded by MP @GauravGogoiAsm #ChangeIsNowhttps://www.youtube.com/watch?v=gmU8XWinXOs&feature=youtu.be …",,@GauravGogoiAsm,#CongressPlenary #ChangeIsNowhttps,975624175397359616,https://twitter.com/INCIndia/status/975624175397359616
