date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-28 10:00:00,BJP4India,,65,504,2537,"UPI transactions in India crossed the 1 billion mark in October, showcasing the faith entrusted into the digital medium by the masses. The platform also crossed the mark of 100 million users recently, making it the fastest-adopted system of payments in the world.pic.twitter.com/BXIBlL7svS",,,,1188757297222152193,https://twitter.com/BJP4India/status/1188757297222152193
2019-10-28 09:24:40,priyankagandhi,,430,2272,12293,"भारत के त्योहार यहाँ की लोक संस्कृतियों, नदियों, पर्वतों और लोक मान्यताओं में रचे-बसे हैं। मथुरा स्थित गोबर्धन पर्वत की पूजा का पर्व आज पूरे देश में मनाया जाता है। यह अहंकार पर एकता की विजय का पर्व है। आप सभी को #गोबर्धनपूजा की हार्दिक शुभकामनाएँ।",,,#ग,1188748407059427328,https://twitter.com/priyankagandhi/status/1188748407059427328
2019-10-28 08:46:34,ArvindKejriwal,AapKaGopalRai,407,1243,6765,"ग़रीबों के लिए महत्वपूर्ण निर्णय। दिल्ली आज देश में सबसे ज़्यादा न्यूनतम मज़दूरी दे रही है ग़रीबी कम करने और आर्थिक मंदी से निपटने के लिए अहं क़दम। ग़रीब की जेब में पैसा जाएगा तो वो रोज़मर्रा का सामान ख़रीदेगा। इस से डिमांड बढ़ेगी, उत्पादन बढ़ेगा, लोगों को रोज़गार मिलेगाhttps://twitter.com/AapKaGopalRai/status/1188732189518766080 …",,,,1188738817689190400,https://twitter.com/ArvindKejriwal/status/1188738817689190400
2019-10-28 08:28:30,ArvindKejriwal,,61,408,2133,"It was a pleasure to meet the French Ambassador to India, His Excellency Mr Emmanuel Lenain @FranceinIndia We discussed the possibilities of Delhi's collaboration with France on streetscaping, solid waste management, etc We also discussed Delhi's ongoing fight against pollutionpic.twitter.com/lI9eVCNHKh",,@FranceinIndia,,1188734270740688896,https://twitter.com/ArvindKejriwal/status/1188734270740688896
2019-10-28 08:19:24,ArvindKejriwal,,390,814,4734,"कल से दिल्ली की हर बस में महिलाओं की सुरक्षा के लिए मार्शल लगाए जा रहे हैं कुल 13,000 मार्शल बसों में बीमार की मदद भी करेंगे एवं अन्य किसी भी आपात स्तिथि से निपटेंगे दिल्ली अकेला राज्य है जहां लोगों की सुरक्षा और मदद के लिए हर बस में मार्शल नियुक्त किए जा रहे हैं।pic.twitter.com/zwfVxHTbQ8",,,,1188731979816030208,https://twitter.com/ArvindKejriwal/status/1188731979816030208
2019-10-28 08:05:19,BJP4India,,185,1855,10667,"सरदार- यह शब्द जोड़ता है देश को... अगर लौह पुरुष सरदार पटेल न होते, तो भारत एक न होता। आइए इस ‘राष्ट्रीय एकता दिवस’ पर लगाएं एकता की दौड़ और दें प्रधानमंत्री श्री @narendramodi जी के साथ सरदार पटेल को श्रद्धांजलि। #RunForUnity दौड़ेगा इंडिया, लक्ष्य की ओर।pic.twitter.com/X2ja39zH6U",,@narendramodi,#RunForUnity,1188728436442820608,https://twitter.com/BJP4India/status/1188728436442820608
2019-10-28 07:45:28,MamataOfficial,,140,152,2169,"আলোর উৎসবে মেতেছে বাংলা। মা কালীর শুভাশিসে আজ ঘুচে যাক সব আঁধার; ভুবন ভরা আলোয় সকলের জীবন হোক আলোকোজ্জ্বল। গতকাল বাড়ির কালীপুজোর কয়েকটি মুহূর্ত।pic.twitter.com/vVGB7HOO4P",,,,1188723440271777792,https://twitter.com/MamataOfficial/status/1188723440271777792
2019-10-28 07:12:14,SachinPilot,,208,447,4536,"समस्त देश एवं प्रदेशवासियों को प्रकृति एवं मनुष्य के अटूट रिश्ते के प्रतीक पर्व गोवर्धन पूजा के सुअवसर की हार्दिक शुभकामनाएं| मैं इस सुअवसर पर देश एवं प्रदेश की खुशहाली, प्रगति एवं समृद्धि की कामना करता हूँpic.twitter.com/40wTMHtLEq",,,,1188715079778390016,https://twitter.com/SachinPilot/status/1188715079778390016
2019-10-28 07:03:13,ncbn,,98,436,2167,"అయిదు నెలలుగా పనులు లేక, కుటుంబాలు పస్తులు ఉండడం చూడలేక మనోవేదనతో కార్మికులు ఆత్మహత్యలు చేసుకోవడం మనసును కలచివేస్తోంది. సెల్ఫీ వీడియోలతో ఆత్మహత్యలే తమకిక శరణ్యంగా పేర్కొనడం చూసైనా ఈ ప్రభుత్వం మేల్కొనాలి.పనులు కోల్పోయిన కార్మికులకు పరిహారం చెల్లించాలి.pic.twitter.com/NhQAYHFQF1",,,,1188712810131247104,https://twitter.com/ncbn/status/1188712810131247104
2019-10-28 07:00:00,INCIndia,,175,694,3093,"बैंकों में आम आदमी का पैसा सुरक्षित क्यों नहीं है? जो पैसा बैंकों में सुरक्षित नहीं है, उसके लिए सरकार क्या कर रही है? लोगों की चिंता दूर करने के लिए क्या कर रही है? आप पीएमसी बैंक की हालत देखिए: @Pawankherapic.twitter.com/4gMbFTb4ZZ",,@Pawankherapic,,1188711998172753920,https://twitter.com/INCIndia/status/1188711998172753920
2019-10-28 05:37:48,MamataOfficial,,24,61,565,"সমাজ সংস্কারক ও শিক্ষাবিদ সিস্টার নিবেদিতার জন্মবার্ষিকীতে জানাই সশ্রদ্ধ প্রণাম। বাগবাজারে সিস্টার নিবেদিতার বাড়ি ও দার্জিলিঙের রায় ভিলা’, যেখানে তিনি শেষ নিঃশ্বাস ত্যাগ করেছিলেন – এই বাড়িগুলি রামকৃষ্ণ মিশনের হাতে তুলে দেয় বাংলার সরকার",,,,1188691312775532544,https://twitter.com/MamataOfficial/status/1188691312775532544
2019-10-28 05:37:47,MamataOfficial,,32,104,957,"Tribute to Sister Nivedita, social activist & educationist, on her birth anniversary. The house of Sister Nivedita in Bagbazar, Kolkata, and 'Roy Villa' in Darjeeling, where she breathed her last, were renovated by our Govt in #Bangla and handed over to Ramakrishna Mission",,,#Bangla,1188691309478834176,https://twitter.com/MamataOfficial/status/1188691309478834176
2019-10-28 05:37:18,MamataOfficial,,21,91,794,"Today is International Animation Day. Our Govt in #Bangla, through Webel, has already started an animation academy called Webel DQE Animation Academy at Salt Lake Sector V. My best wishes to all",,,#Bangla,1188691188099899392,https://twitter.com/MamataOfficial/status/1188691188099899392
2019-10-28 05:36:33,MamataOfficial,,54,99,1330,"Heartiest greetings to all on the occasion of Govardhan Puja সকলকে জানাই গোবর্ধন পুজোর শুভেচ্ছা आप सभी को गोवर्धन पूजा की हार्दिक शुभकामनाएं",,,,1188690996470534145,https://twitter.com/MamataOfficial/status/1188690996470534145
2019-10-28 05:14:11,JM_Scindia,,143,311,3792,"समस्त देशवासियों को गोवर्धन पूजा की हार्दिक शुभकामनाएं। भगवान श्री कृष्ण की कृपा सदैव आप सभी पर बनी रहे। !! जय श्री कृष्णा !! #GovardhanPujapic.twitter.com/JpKPaAbhks",,,#GovardhanPujapic,1188685368616312832,https://twitter.com/JM_Scindia/status/1188685368616312832
