date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-24 15:01:30,BJP4India,,27,256,1111,"Think about the police officials who without worrying about their families, are working to save you and your family. They are also facing some anger of some people as well: PM Modi #IndiaFightsCorona",,,#IndiaFightsCorona,1242466578660085760,https://twitter.com/BJP4India/status/1242466578660085760
2020-03-24 15:01:13,BJP4India,,19,219,933,"You must think about the doctors and medical staff working 24*7 to save each and every life. You must also think about the journalists who are working 24 hours to give you correct information and are being exposed to the risks of the pandemic: PM Modi #IndiaFightsCorona",,,#IndiaFightsCorona,1242466504454467585,https://twitter.com/BJP4India/status/1242466504454467585
2020-03-24 14:59:02,BJP4India,,25,255,1203,"I want to appeal to everyone to stay away from rumours and superstitions. Everyone must abide by only credible medical advice: PM Modi #IndiaFightsCorona",,,#IndiaFightsCorona,1242465958150541314,https://twitter.com/BJP4India/status/1242465958150541314
2020-03-24 14:58:11,PMOIndia,,8560,11405,63412,"मुझे विश्वास है हर भारतीय संकट की इस घड़ी में सरकार के, स्थानीय प्रशासन के निर्देशों का पालन करेगा। 21 दिन का लॉकडाउन, लंबा समय है, लेकिन आपके जीवन की रक्षा के लिए, आपके परिवार की रक्षा के लिए, उतना ही महत्वपूर्ण है: PM @narendramodi #IndiaFightsCorona",,@narendramodi,#IndiaFightsCorona,1242465741930020865,https://twitter.com/PMOIndia/status/1242465741930020865
2020-03-24 14:57:36,PMOIndia,,729,3603,16853,"मेरी आपसे प्रार्थना है कि इस बीमारी के लक्षणों के दौरान, बिना डॉक्टरों की सलाह के, कोई भी दवा न लें। किसी भी तरह का खिलवाड़, आपके जीवन को और खतरे में डाल सकता है: PM @narendramodi #IndiaFightsCorona",,@narendramodi,#IndiaFightsCorona,1242465593439084548,https://twitter.com/PMOIndia/status/1242465593439084548
2020-03-24 14:56:53,PMOIndia,,377,2266,9054,"लेकिन साथियों, ये भी ध्यान रखिए कि ऐसे समय में जाने-अनजाने कई बार अफवाहें भी फैलती हैं। मेरा आपसे आग्रह है कि किसी भी तरह की अफवाह और अंधविश्वास से बचें: PM @narendramodi #IndiaFightsCorona",,@narendramodi,#IndiaFightsCorona,1242465415801929737,https://twitter.com/PMOIndia/status/1242465415801929737
2020-03-24 14:56:22,BJP4India,,10,238,855,"कोरोना वैश्विक महामारी से बनी स्थितियों के बीच, केंद्र और देशभर की राज्य सरकारें तेजी से काम कर रही है। रोजमर्रा की जिंदगी में लोगों को असुविधा न हो, इसके लिए निरंतर कोशिश कर रही हैं: पीएम मोदी #IndiaFightsCorona",,,#IndiaFightsCorona,1242465285820403713,https://twitter.com/BJP4India/status/1242465285820403713
2020-03-24 14:56:17,PMOIndia,,390,1953,8631,"मैंने राज्य सरकारों से अनुरोध किया है कि इस समय उनकी पहली प्राथमिकता, सिर्फ और सिर्फ स्वास्थ्य सेवाएं ही होनी चाहिए, हेल्थ केयर ही प्राथमिकता होनी चाहिए: PM @narendramodi #IndiaFightsCorona",,@narendramodi,#IndiaFightsCorona,1242465265146679308,https://twitter.com/PMOIndia/status/1242465265146679308
2020-03-24 14:55:46,BJP4India,,40,357,1294,"ये धैर्य और अनुशासन की घड़ी है। जब तक देश में lockdown की स्थिति है, हमें अपना संकल्प निभाना है, अपना वचन निभाना है। मेरी आपसे प्रर्थना है कि घरों में रखकर आप उनके लिए मंगलकामना कीजिए जो खुद को खतरे में डालकर दूसरों को बचा रहे हैं: पीएम मोदी #IndiaFightsCoronapic.twitter.com/ZYoyD4ge2w",,,#IndiaFightsCoronapic,1242465133588140034,https://twitter.com/BJP4India/status/1242465133588140034
2020-03-24 14:55:43,PMOIndia,,206,1626,5983,"इससे कोरोना से जुड़ी टेस्टिंग फेसिलिटीज, पर्सनल प्रोटेक्टिव इक्वीपमेंट्स, Isolation Beds, ICU beds, ventilators, और अन्य जरूरी साधनों की संख्या तेजी से बढ़ाई जाएगी: PM @narendramodi #IndiaFightsCorona",,@narendramodi,#IndiaFightsCorona,1242465120065687552,https://twitter.com/PMOIndia/status/1242465120065687552
2020-03-24 14:55:06,PMOIndia,,329,2657,11761,"अब कोरोना के मरीजों के इलाज के लिए, देश के हेल्थ इंफ्रास्ट्रक्चर को और मजबूत बनाने के लिए केंद्र सरकार ने आज 15 हजार करोड़ रुपए का प्रावधान किया है: PM @narendramodi #IndiaFightsCorona",,@narendramodi,#IndiaFightsCorona,1242464966461906947,https://twitter.com/PMOIndia/status/1242464966461906947
