date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-23 13:03:18,ShashiTharoor,,12,27,196,"Welcomed my senior Parliamentary colleague ⁦ @moilyv⁩ to Thiruvananthapuram where he spoke of his memories of Leader Karunakaran, flanked here by ⁦ @chennithala⁩ & myself.pic.twitter.com/i6XQI2FdBy",,@moilyv @chennithala,,1076825575367442432,https://twitter.com/ShashiTharoor/status/1076825575367442432
2018-12-23 13:01:10,ShashiTharoor,,5,33,158,"Addressed a well-attended memorial meeting for late ⁦ @INCKerala⁩ Leader K.Karunakaran at Thiruvananthapuram’s Tagore Hall. Highlighted his 3 great qualities as leader, visionary & administrator.pic.twitter.com/q78RUX5OM7",,@INCKerala,,1076825039310209024,https://twitter.com/ShashiTharoor/status/1076825039310209024
2018-12-23 12:58:09,ShashiTharoor,,37,37,534,"Delighted to attend the wedding of the son of my good friend SangeethKumar, who heads the Thiruvananthapuram Taluk Union of the Nair Service Society. His beautiful daughter-in-law is studying medicine in London,where his son works. Urge them to Move2Trivandrum!pic.twitter.com/P5SwskTCed",,,,1076824280896159744,https://twitter.com/ShashiTharoor/status/1076824280896159744
2018-12-23 12:52:10,Swamy39,,203,885,3637,"P V Narasimha Rao should get Bharat Ratna: Subramanian Swamy - The Financial Expresshttps://www.financialexpress.com/india-news/subramanian-swamy-demands-bharat-ratna-for-p-v-narasimha-rao/22514/ …",,,,1076822774876753920,https://twitter.com/Swamy39/status/1076822774876753920
2018-12-23 12:50:28,Swamy39,,22,195,584,"Did Shaktikanta Das go slow in CBI’s probe against Chidambaram in Aircel-Maxis case? https://www.pgurus.com/shaktikanta-das-go-slow-cbis-probe-chidambaram-aircel-maxis-case/ … via @PGurus1",,@PGurus1,,1076822347909234688,https://twitter.com/Swamy39/status/1076822347909234688
2018-12-23 12:49:48,Swamy39,,33,218,632,"Shaktikanta Das involvement in a controversial land deal in Chennai, 100 acres allotted at a pittance https://www.pgurus.com/shaktikanta-das-involvement-controversial-land-deal-chennai-100-acres-allotted-pittance/ … via @PGurus1",,@PGurus1,,1076822180673904648,https://twitter.com/Swamy39/status/1076822180673904648
2018-12-23 12:49:46,ShashiTharoor,richagenomics,2,0,7,"Well, he’s not stumped. Though he has bowled the maiden over!",,,,1076822170234347520,https://twitter.com/ShashiTharoor/status/1076822170234347520
2018-12-23 12:48:18,ShashiTharoor,ShashiTharoor,5,26,145,"One last try at getting the right link: https://www.facebook.com/InApp/videos/vb.131856476824438/330557337531101/?type=2&theater …https://twitter.com/ShashiTharoor/status/1076803209400709120 …",,,,1076821802242826240,https://twitter.com/ShashiTharoor/status/1076821802242826240
2018-12-23 11:51:06,ShashiTharoor,,37,58,329,"In 'Illiberal India', books served as 'Small Acts of Freedom' for dissent, says ⁦ @saketwrites⁩https://www.business-standard.com/article/current-affairs/in-illiberal-india-books-served-as-small-acts-of-freedom-for-dissent-118122300118_1.html …",,@saketwrites,,1076807405155975168,https://twitter.com/ShashiTharoor/status/1076807405155975168
2018-12-23 11:42:33,ShashiTharoor,,13,46,211,"I support tomorrow’s headlights-on campaign to #SayNoToHarthal in Kerala!pic.twitter.com/MHZZdncGwp",,,#SayNoToHarthal,1076805254744690688,https://twitter.com/ShashiTharoor/status/1076805254744690688
2018-12-23 11:34:25,ShashiTharoor,,13,46,267,"[Replacing earlier erroneous link]: Thiruvananthapuram techies get into the Xmas spirit! Check out this unique fusion version of ""Jingle Bells"" created with an Indian touch. The entire video has been done in-house by InApp, IT company based in Technopark! https://www.facebook.com/InApp/videos/vb.131856476824438/330557337531101/?type=2&theater …",,,,1076803209400709120,https://twitter.com/ShashiTharoor/status/1076803209400709120
2018-12-23 10:30:19,ShashiTharoor,,5,27,137,"Interesting review of #TheParadoxicalPrimeMinister in @fpjindia : https://www.freepressjournal.in/weekend/the-paradoxical-prime-minister-by-shashi-tharoor/1420765 …",,@fpjindia,#TheParadoxicalPrimeMinister,1076787075263778817,https://twitter.com/ShashiTharoor/status/1076787075263778817
2018-12-23 09:43:20,smritiirani,,72,383,2573,"જસદણ વિધાનસભા બેઠક પર વિજય મેળવવા બદલ મુખ્યમંત્રી @vijayrupanibjp જી, @jitu_vaghani જી, કુંવરજી બાવળીયા સહીત @BJP4Gujarat ના તમામ કાર્યકર્તાઓને અભિનંદન અને નાગરિકોને તેમના સાથ સહકાર માટે આભાર.",,@vijayrupanibjp @jitu_vaghani @BJP4Gujarat,,1076775251353264128,https://twitter.com/smritiirani/status/1076775251353264128
2018-12-23 09:19:31,yadavakhilesh,,639,1746,12848,"चौधरी चरण सिंह जी के जन्म-दिवस के अवसर पर हम आज ‘किसान दिवस’ मनाकर उन्हें दिल से याद कर रहे हैं. उन्होंने ही किसानों को राजनीतिक विमर्श का केन्द्र बनाया था. वर्तमान सरकार अगर उनका संदेश याद रखती तो आज किसानों और कृषि की इतनी उपेक्षा नहीं होती.",,,,1076769258103808000,https://twitter.com/yadavakhilesh/status/1076769258103808000
2018-12-23 09:15:58,ShashiTharoor,,21,75,553,"Lunched w/party colleagues today at the tiny (four-room) Karikkathi Beach House at Vizhinjam & contemplated the beauty of nature that surrounds uspic.twitter.com/fGxRG4GXi9",,,,1076768364389818368,https://twitter.com/ShashiTharoor/status/1076768364389818368
2018-12-23 08:59:50,Swamy39,AroraGirish,10,29,156,": Not one more but the birth place",,,,1076764306224500736,https://twitter.com/Swamy39/status/1076764306224500736
2018-12-23 08:59:02,Swamy39,,34,431,1728,"5. A plot of land for building a masjid in neighbouring Muslim area of Dr. Ambedkar Nagar district be assigned to Shia Wakf Board",,,,1076764102540718080,https://twitter.com/Swamy39/status/1076764102540718080
2018-12-23 08:55:30,Swamy39,,123,1439,5354,"3. Temple built after Prana Prathishta Puja is always a Temple even if destroyed or in ruins. 4 .Govt should inform the SC that it exercises its sovereign right and hands the land as per Rao’s affidavit to the Hindu Dharma Acharya Sabha for reconstruction of a grand temple.",,,,1076763216594628609,https://twitter.com/Swamy39/status/1076763216594628609
2018-12-23 08:42:30,Swamy39,,50,881,2853,"2. Praying where faith tells Hindus Ramlala was born at a spot is a fundamental right. But no masjid at a particular spot in India is essential for reading namaz. It can be shifted or broken for public purpose (SC 5 judges bench 1994). Hence FR supersedes property right. NEXT",,,,1076759944169283585,https://twitter.com/Swamy39/status/1076759944169283585
2018-12-23 08:32:38,Swamy39,,75,1005,3338,"Five reason how a Virat Hindutva minded govt can begin Ramlala Mandir construction in Ayodhya: 1. SC asked Rao govt the solution. Replied Rao: If pre-existing Temple then Hindus get the land. ASI on court direction finds on investigation such a temple in ruins buried. NEXT tweet",,,,1076757462538117121,https://twitter.com/Swamy39/status/1076757462538117121
2018-12-23 08:13:03,ShashiTharoor,,24,81,846,"Delighted to congratulate @IamSanjuSamson & his bride Charulatha who were married yesterday. They are embarking on a two-day honeymoon before Kerala resumes its RanjiTrophy campaign! Wished them a long & happy married life &many centuries for Sanju: May this catch bring him luck!pic.twitter.com/cDiNrwsQXi",,@IamSanjuSamson,,1076752532448325632,https://twitter.com/ShashiTharoor/status/1076752532448325632
2018-12-23 07:45:37,ShashiTharoor,,25,73,279,"A Comeback for Congress: my column for ⁦ @ProSyn⁩ last week on the recent state election resultshttps://www.project-syndicate.org/commentary/india-ruling-bjp-routed-in-in-three-state-elections-by-shashi-tharoor-2018-12 …",,@ProSyn,,1076745627814354950,https://twitter.com/ShashiTharoor/status/1076745627814354950
2018-12-23 07:43:59,ShashiTharoor,,36,112,493,"Gandhi and the End of Empire: my Review of both ⁦ @Ram_Guha⁩‘s new biography & David Gilmour’s social history of the British in Indiahttps://www.project-syndicate.org/onpoint/gandhi-and-the-end-of-empire-by-shashi-tharoor-2018-12 …",,@Ram_Guha,,1076745218815188992,https://twitter.com/ShashiTharoor/status/1076745218815188992
2018-12-23 07:33:08,ShashiTharoor,,15,27,161,"Sunday morning address to the Kerala State Service Pensioners’ Association, Nemom branch, in Poojappura. Sadly, none of them had received the 15 lakhs of laundered black money promised by the Prime Minister.pic.twitter.com/2ffLjww94O",,,,1076742487232761856,https://twitter.com/ShashiTharoor/status/1076742487232761856
2018-12-23 07:29:57,ShashiTharoor,,6,31,149,"The Concordia Upper Primary School groups its children in six Houses named for vivid colours. I joined the kids of each of the six Houses at their Christmas celebrations, dressed in their respective House colours. What a bright idea!pic.twitter.com/N6zpkc791l",,,,1076741684778553345,https://twitter.com/ShashiTharoor/status/1076741684778553345
2018-12-23 07:25:06,ShashiTharoor,,17,57,527,"A joy to be greeted by little girls everywhere. They are the future of our country.pic.twitter.com/b6u23t26Re",,,,1076740466375180288,https://twitter.com/ShashiTharoor/status/1076740466375180288
2018-12-23 07:23:57,ShashiTharoor,,2,21,122,"Coastal communities are launching a celebration this Christmas week featuring the Udaya Kings Cup football competition. I inaugurated it last night with a sign announcing 8 days to go!pic.twitter.com/1piNC0Bwr3",,,,1076740177442201600,https://twitter.com/ShashiTharoor/status/1076740177442201600
2018-12-23 07:20:39,ShashiTharoor,,22,36,293,"Inaugurated a new gym in coastal Pozhiyoor by trying out the equipment myself! Terrific to see such facilities made available for the young in rural parts of Thiruvananthapurampic.twitter.com/r7zLCogJpA",,,,1076739347439710209,https://twitter.com/ShashiTharoor/status/1076739347439710209
2018-12-23 07:18:38,ShashiTharoor,,6,24,116,"Addressed a @iuml4thepeople Muslim League rally in Beemapalli last night against communalism & the politics of violence. Honoured playback singer AnwarSadath at the same time.pic.twitter.com/W4tkSsQNrI",,@iuml4thepeople,,1076738836942614528,https://twitter.com/ShashiTharoor/status/1076738836942614528
2018-12-23 07:15:24,ShashiTharoor,RjvKalra,0,1,5,"Oh come on!",,,,1076738025151819776,https://twitter.com/ShashiTharoor/status/1076738025151819776
2018-12-23 07:13:40,ShashiTharoor,,19,15,115,"Yesterday’s ⁦ @AIPCTVM1⁩ discussion on Sabarimala concurred that there are limits to how far the judiciary can interfere in matters of faith. Looking forward to the Supreme Court’s ruling on January 22 as to whether they will review their controversial decision.pic.twitter.com/zIzjD7b7nf",,@AIPCTVM1,,1076737589351145472,https://twitter.com/ShashiTharoor/status/1076737589351145472
2018-12-23 07:00:52,ShashiTharoor,,5,30,194,"Heartwarming event yesterday as aurally-challenged children from the Government Deaf School performed social service by growing vegetables for the kitchen gardens of poor elderly folk in Jagathy. Proud to hand over the first saplings to the beneficiariespic.twitter.com/lXwaE2GR8r",,,,1076734367550951424,https://twitter.com/ShashiTharoor/status/1076734367550951424
2018-12-23 06:26:23,ShashiTharoor,,23,51,282,"pic.twitter.com/0G4iu64Ca2",,,,1076725688986562561,https://twitter.com/ShashiTharoor/status/1076725688986562561
2018-12-23 06:17:21,Swamy39,,64,176,1407,"Watch me on Ram Temple on CNN News 18 at 12 noon",,,,1076723414885224451,https://twitter.com/Swamy39/status/1076723414885224451
2018-12-23 03:29:21,Swamy39,,25,27,184,"https://www.facebook.com/tr/",,,,1076681136271572992,https://twitter.com/Swamy39/status/1076681136271572992
2018-12-23 03:00:45,Swamy39,,36,209,872,"Finally, people will ensure Minimum Government - The Sunday Guardian Livehttps://www.sundayguardianlive.com/opinion/finally-people-will-ensure-minimum-government#.XB76Wj3MJ45.twitter …",,,#,1076673938963423232,https://twitter.com/Swamy39/status/1076673938963423232
2018-12-23 01:36:56,Swamy39,,43,548,2051,"Goddess of wealth: Relevance of Lakshmi to our world - The Sunday Guardian Livehttps://www.sundayguardianlive.com/culture/goddess-wealth-relevance-lakshmi-world#.XB7mtDmcg-N.twitter …",,,#,1076652846458781697,https://twitter.com/Swamy39/status/1076652846458781697
