date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-08-22 11:00:42,INCIndia,INCIndia,1,95,62,"Instead of saying that it will treat Jammu, Kashmir & Ladakh equally, the partner in the State Govt is saying one region is a priority.",,,,767677873381449728,https://twitter.com/INCIndia/status/767677873381449728
2016-08-22 10:59:11,INCIndia,INCIndia,5,90,61,"The Fin Min, probably because BJP won seats from Jammu, said that this region was its priority: @ManishTewari",,@ManishTewari,,767677490030444544,https://twitter.com/INCIndia/status/767677490030444544
2016-08-22 10:58:06,INCIndia,INCIndia,4,82,58,"He also said that the solution for the situation in J&K is development: @ManishTewari",,@ManishTewari,,767677218373853184,https://twitter.com/INCIndia/status/767677218373853184
2016-08-22 10:56:55,INCIndia,INCIndia,2,84,61,"The Fin Min went to J&K. His comments implied that he felt there was no need for dialogue: @ManishTewari",,@ManishTewari,,767676923300372480,https://twitter.com/INCIndia/status/767676923300372480
2016-08-22 10:54:39,INCIndia,INCIndia,13,87,62,"As per media reports, 14% of those who sustained injuries from pellet guns were below the age of 14: @ManishTewari",,@ManishTewari,,767676352484958208,https://twitter.com/INCIndia/status/767676352484958208
2016-08-22 10:53:25,INCIndia,INCIndia,3,89,72,"Even after 44 days, the situation in Kashmir has not abated. There has been no respite: @ManishTewari",,@ManishTewari,,767676040453890048,https://twitter.com/INCIndia/status/767676040453890048
2016-08-22 10:51:47,INCIndia,,6,108,117,"Watch LIVE: AICC press briefing by @ManishTewari athttp://inc.in/",,@ManishTewari,,767675628543889408,https://twitter.com/INCIndia/status/767675628543889408
2016-08-22 10:31:15,INCIndia,,17,225,132,"समाजवाद की आड़ में जनता को लूटा है क्या यही समाजवाद अखिलेश जी आपने सीखा हैpic.twitter.com/n0Y8dtXQnn",,,,767670464390975488,https://twitter.com/INCIndia/status/767670464390975488
2016-08-22 10:23:06,narendramodi,,122,788,3181,"Parliamentarian CR Chaudhary and Karyakartas made the #TirangaYatra in Nagaur a resounding success. Congratulations.pic.twitter.com/H1Yghe4H69",,,#TirangaYatra,767668409370894340,https://twitter.com/narendramodi/status/767668409370894340
2016-08-22 10:21:40,narendramodi,,89,640,2383,"I laud MP from Bhiwandi, Kapil Patil for the #TirangaYatra being held in his parliamentary constituency.pic.twitter.com/BDKlecLsfj",,,#TirangaYatra,767668050342645760,https://twitter.com/narendramodi/status/767668050342645760
2016-08-22 10:17:56,narendramodi,,50,543,1801,"Morena MP Anoop Mishra participated in #TirangaYatra with local Karyakartas.pic.twitter.com/UEr90pwMoH",,,#TirangaYatra,767667111581913088,https://twitter.com/narendramodi/status/767667111581913088
2016-08-22 10:15:06,narendramodi,,40,519,1952,"Jalgaon MP AT Patil was joined by very energetic Karyakartas during the #TirangaYatra.pic.twitter.com/wSZZ9LNWIi",,,#TirangaYatra,767666397279358977,https://twitter.com/narendramodi/status/767666397279358977
2016-08-22 10:13:39,narendramodi,,83,544,1908,"Very good endeavour to make #TirangaYatra more popular by MP Nityanand Rai.pic.twitter.com/25tWFsc9KM",,,#TirangaYatra,767666035206021120,https://twitter.com/narendramodi/status/767666035206021120
2016-08-22 10:12:48,narendramodi,,61,719,2713,"In Jodhpur, the #TirangaYatra was held with great fervour. MP Gajendra Singh Shekhawat took part.pic.twitter.com/jU6i4gclfJ",,,#TirangaYatra,767665820981981184,https://twitter.com/narendramodi/status/767665820981981184
2016-08-22 10:11:53,narendramodi,,70,873,2569,"Colleague @girirajsinghbjp joined the #TirangaYatra with immense enthusiasm.pic.twitter.com/R621YXKpU8",,@girirajsinghbjp,#TirangaYatra,767665587086626816,https://twitter.com/narendramodi/status/767665587086626816
2016-08-22 09:45:03,PMOIndia,,64,445,962,"India on cusp of revolution with GST, inflation framework: Economist Guy Sorman http://economictimes.indiatimes.com/news/economy/policy/india-on-cusp-of-revolution-with-gst-inflation-framework-french-economist-guy-sorman/articleshow/53794201.cms … via NMApppic.twitter.com/6JeXtUphzL",,,,767658833749676036,https://twitter.com/PMOIndia/status/767658833749676036
2016-08-22 09:44:33,PMOIndia,,59,542,1060,"India world's third biggest tech startup hub: Study http://economictimes.indiatimes.com/small-biz/startups/india-worlds-third-biggest-tech-startup-hub-study/articleshow/53794155.cms … via NMApppic.twitter.com/pSx48y5BT2",,,,767658711754084352,https://twitter.com/PMOIndia/status/767658711754084352
2016-08-22 09:41:11,narendramodi,,427,1492,6642,"I appreciate the constructive suggestions given during today’s meting. All parties must work together to find a solution to J&K’s problems.",,,,767657861434531841,https://twitter.com/narendramodi/status/767657861434531841
2016-08-22 09:40:45,narendramodi,,113,663,2069,"Had detailed discussions on the situation in J&K with a delegation of Opposition parties from the state. http://www.pmindia.gov.in/en/news_updates/delegation-of-leaders-from-jk-opposition-parties-meets-pm/?comment=disable …",,,,767657752080576512,https://twitter.com/narendramodi/status/767657752080576512
2016-08-22 09:33:46,ncbn,,22,82,453,"AP Govt & @gatesfoundation is working on an initiative to rope in clinical specialists to work in Govt hospitals.pic.twitter.com/dTxOxHBoQy",,@gatesfoundation,,767655994566516736,https://twitter.com/ncbn/status/767655994566516736
2016-08-22 09:31:32,INCIndia,,25,221,186,"मोदी सरकार बनने के बाद से खिलाड़ियों की सुविधाओं और कोच पर खर्च करने वाली राशि में भारी कटौती की जा रही हैpic.twitter.com/akyPYnxrjy",,,,767655434941440000,https://twitter.com/INCIndia/status/767655434941440000
2016-08-22 09:27:29,OmarAbdullah,,105,175,313,"Our thanks to @OfficeOfRG for meeting the delegation on Sunday & sharing your thoughts on how you view the situation as also on ways forward",,@OfficeOfRG,,767654416329695232,https://twitter.com/OmarAbdullah/status/767654416329695232
2016-08-22 09:25:39,OmarAbdullah,OmarAbdullah,76,79,217,"We welcome the statement of the Hon PM @narendramodi ji & look forward to working together to find a lasting solution to problems of J&K.",,@narendramodi,,767653954427707393,https://twitter.com/OmarAbdullah/status/767653954427707393
2016-08-22 09:24:35,OmarAbdullah,,101,195,482,"Grateful to @narendramodi ji for taking out the time to receive the delegation from J&K and giving us a patient hearing beyond allotted time",,@narendramodi,,767653686894030849,https://twitter.com/OmarAbdullah/status/767653686894030849
2016-08-22 09:24:03,OmarAbdullah,,47,54,195,"Thankful to Hon President Pranab Mukherjee Sahib for sparing time to meet the opposition delegation from J&K on Saturday. @RashtrapatiBhvn",,@RashtrapatiBhvn,,767653552055578624,https://twitter.com/OmarAbdullah/status/767653552055578624
2016-08-22 08:57:47,ArvindKejriwal,ETNOWlive,1075,1820,1469,"कोंग्रेस सरकार भी अम्बानी की जेब में थी, मोदी सरकार भी अम्बानी की जेब में है।https://twitter.com/etnowlive/status/767599186816692224 …",,,,767646939345281024,https://twitter.com/ArvindKejriwal/status/767646939345281024
2016-08-22 08:50:29,ArvindKejriwal,IndianExpress,1377,2091,2144,"हिंदुओं को भड़काने के पहले भागवत जी ख़ुद 10 बच्चे पैदा करके उनकी अच्छी परवरिश करके दिखायेंhttps://twitter.com/indianexpress/status/767312258921750528 …",,,,767645104093982720,https://twitter.com/ArvindKejriwal/status/767645104093982720
2016-08-22 08:01:49,INCIndia,,12,248,183,"Why AAP needs to go back to school. Article written by @ajaymaken and @guptarhttp://indianexpress.com/article/opinion/columns/aap-arvind-kejriwal-punjab-gujarat-goa-polls-delhi-education-why-aam-aadmi-party-needs-to-go-back-to-school-2989321/ …",,@ajaymaken @guptarhttp,,767632855241412608,https://twitter.com/INCIndia/status/767632855241412608
2016-08-22 07:31:40,INCIndia,,21,321,294,"तिरंगा था और रहेगादेश की शान तुमको मानने में लग गये 52 साल बात करते हो बड़ी बड़ी इसका अपमान किया घड़ी घड़ीpic.twitter.com/n1YHqiRSJR",,,,767625269641220096,https://twitter.com/INCIndia/status/767625269641220096
2016-08-22 07:24:18,narendramodi,,149,976,3097,"India wants each Afghan to flourish and Afghanistan to benefit from fruits of economic growth.http://nm-4.com/nh4u",,,,767623413406035970,https://twitter.com/narendramodi/status/767623413406035970
2016-08-22 07:23:10,narendramodi,,104,1189,3533,"In building a prosperous Afghanistan & in bringing peace, security & stability, 1.25 billion people will always be on Afghanistan’s side.",,,,767623130667966464,https://twitter.com/narendramodi/status/767623130667966464
2016-08-22 07:22:48,narendramodi,,42,845,2700,"Glad to join inauguration of renovated Stor Palace, with Mr. @ashrafghani. It brings to life a valuable landmark of Afghanistan’s heritage.",,@ashrafghani,,767623038309429248,https://twitter.com/narendramodi/status/767623038309429248
2016-08-22 06:50:33,ArvindKejriwal,AmitShah,1044,1963,1818,"राष्ट्रवाद की आड़ में जो फ़्रीडम ऑफ़ स्पीच और जनतंत्र को कुचल तानाशाही लाना चाहते हैं, उनके ख़िलाफ़ एकजुट होना होगाhttps://twitter.com/amitshah/status/767357403285291013 …",,,,767614920745750528,https://twitter.com/ArvindKejriwal/status/767614920745750528
2016-08-22 06:48:18,BJP4India,BJP4India,11,182,338,"Salient points made by Shri @AmitShah at #TirangaYatra in Ullal, Mangalore, 21 Aug 2016 - http://bit.ly/2bxGzN1 pic.twitter.com/WyDAL7ylj5",,@AmitShah,#TirangaYatra,767614353881325568,https://twitter.com/BJP4India/status/767614353881325568
2016-08-22 06:46:03,BJP4India,,35,354,773,"Propaganda against nationalism could not be considered as freedom of speech. Entire nation should unite to uphold patriotism: Shri @AmitShah",,@AmitShah,,767613788476571648,https://twitter.com/BJP4India/status/767613788476571648
2016-08-22 06:41:53,PMOIndia,,82,451,2055,"Centre assures total support in the rescue & relief operations. I hope the situation in the affected areas normalises at the earliest: PM",,,,767612742010302464,https://twitter.com/PMOIndia/status/767612742010302464
2016-08-22 06:41:17,PMOIndia,,25,280,1254,"HM @rajnathsingh ji is closely monitoring the situation. He has spoken to the CMs & taken stock of rescue & relief operations: PM",,@rajnathsingh,,767612589065011200,https://twitter.com/PMOIndia/status/767612589065011200
2016-08-22 06:40:27,PMOIndia,,107,496,1861,"I pray for the safety & wellbeing of those in areas affected by floods in parts UP, Bihar, Uttarakhand, Rajasthan & MP: PM @narendramodi",,@narendramodi,,767612378204762112,https://twitter.com/PMOIndia/status/767612378204762112
2016-08-22 06:34:29,ncbn,,24,51,329,"Saddened by bus incident in Khammam that claimed 10 lives & injured 18. Announced exgratia of Rs.3 lakh for the families of the deceased.",,,,767610879902900224,https://twitter.com/ncbn/status/767610879902900224
2016-08-22 05:35:45,PMOIndia,,47,251,991,"The pledge of our partnership and strength of our friendship with Afghanistan is unwavering: PM @narendramodi",,@narendramodi,,767596098802319360,https://twitter.com/PMOIndia/status/767596098802319360
2016-08-22 05:34:21,PMOIndia,,26,340,971,"Afghanistan is a close friend. Our societies and people have had age old ties and links: PM @narendramodihttps://www.youtube.com/watch?v=r1_J0Ogo5xg …",,@narendramodihttps,,767595746988290048,https://twitter.com/PMOIndia/status/767595746988290048
2016-08-22 05:33:11,PMOIndia,,36,360,1290,"To those who cant see beyond shadows of violence in Afghanistan, restored Stor palace is reminder of glory of Afghanistan's traditions: PM",,,,767595450543271936,https://twitter.com/PMOIndia/status/767595450543271936
2016-08-22 05:32:00,PMOIndia,,15,264,947,"I say this because it brings back to life a valuable landmark of Afghanistan's cultural heritage: PM @narendramodi",,@narendramodi,,767595152953180160,https://twitter.com/PMOIndia/status/767595152953180160
2016-08-22 05:31:40,PMOIndia,,23,352,1250,"Today's video inauguration of Stor palace is an entirely different, yet in many ways more fundamental, dimension of our engagement: PM",,,,767595069943734273,https://twitter.com/PMOIndia/status/767595069943734273
2016-08-22 05:00:25,narendramodi,,151,938,3151,"Will join the Inauguration Ceremony for Renovated Stor Palace in Kabul, via video conferencing. Watch it live. https://narendramodi.in/watch-live",,,,767587204898123776,https://twitter.com/narendramodi/status/767587204898123776
2016-08-22 04:30:08,INCIndia,,13,267,210,"Investors show their trust in INC led Karnataka by making it the best destination for investments.pic.twitter.com/bkPQULI3ma",,,,767579583734362112,https://twitter.com/INCIndia/status/767579583734362112
2016-08-22 04:23:36,arunjaitley,,25,138,879,"Addressing 'Tiranga Yatra' at Jallianwala Bagh under #azadi70 & paying tributes to martyrs, August 21, 2016.pic.twitter.com/XwOqd0ypE3",,,#azadi70,767577939210866688,https://twitter.com/arunjaitley/status/767577939210866688
2016-08-22 03:36:29,MamataOfficial,,31,70,470,"Homage to legendary theatre personality Shambhu Mitra on his birth anniversarypic.twitter.com/rLT93oPsxO",,,,767566083024826368,https://twitter.com/MamataOfficial/status/767566083024826368
