date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-17 07:29:45,laluprasadrjd,,36,24,39,"श्रीकृष्ण जन्माष्टमी की हार्दिक बधाई!बुराईयों और बुरे लोगों से लड़ना और लड़कर जीतने की प्रेरणा मुझे श्रीकृष्ण भगवान से मिलती है.जय श्रीकृष्ण",,,,500907318762958848,https://twitter.com/laluprasadrjd/status/500907318762958848
2014-08-17 07:27:48,ncbn,,27,54,98,"May this Krishnashtami bring light into our lives and give us the strength to overcome hardships in building a prosperous AP.",,,,500906826729140224,https://twitter.com/ncbn/status/500906826729140224
2014-08-17 06:58:50,laluprasadrjd,,53,36,41,"नीतीश कुमार मेरी गोद में नहीं, मैंने उन्हें अपने कंधे पर बैठाया है| एक समय था, जब हमने नीतीश का नुकसान किया और नीतीश ने मेरा",,,,500899535288164354,https://twitter.com/laluprasadrjd/status/500899535288164354
2014-08-17 06:54:24,narendramodi,,865,1884,2840,"Greetings on Janmashtami! May Lord Krishna bless our lives with peace, prosperity and happiness.",,,,500898422975524864,https://twitter.com/narendramodi/status/500898422975524864
2014-08-17 06:53:46,narendramodi,,902,1720,2664,"जन्माष्टमी पर सभी देशवासियों को शुभकामनाएं। जय श्री कृष्ण !",,,,500898262199447552,https://twitter.com/narendramodi/status/500898262199447552
2014-08-17 06:45:54,mkstalin,,9,26,52,"Thalaivar Kalaignar paid his tributes on the 81st birth anniversary of Thiru Murasoli Maran at Murasoli office.pic.twitter.com/CjxPDlkbCP",,,,500896281481723905,https://twitter.com/mkstalin/status/500896281481723905
2014-08-17 06:39:09,INCIndia,,19,75,63,"श्री कृष्ण जन्माष्टमी की हार्दिक शुभकामनायें Happy #Janmashtamipic.twitter.com/34xirJssRH",,,#Janmashtamipic,500894581794152449,https://twitter.com/INCIndia/status/500894581794152449
2014-08-17 05:03:26,arunjaitley,,206,298,467,"Wish you all a very Happy Janmastmi.pic.twitter.com/2n0tmTsmb3",,,,500870494350884865,https://twitter.com/arunjaitley/status/500870494350884865
2014-08-17 04:53:22,ArvindKejriwal,,290,445,577,"A v happy janmashtami to everyone. :)",,,,500867960664121344,https://twitter.com/ArvindKejriwal/status/500867960664121344
2014-08-17 02:47:40,INCIndia,,16,57,44,"The more we come out & do good to others,the more our hearts will be purified,God will be in them-Swami #Vivekanandapic.twitter.com/IgrncaxARf",,,#Vivekanandapic,500836327688916992,https://twitter.com/INCIndia/status/500836327688916992
2014-08-16 16:35:43,ArvindKejriwal,JournoAshutosh,16,50,89,"@ashu3page sir. U r most welcome anytime.",,@ashu3page,,500682328088125440,https://twitter.com/ArvindKejriwal/status/500682328088125440
2014-08-16 14:44:20,AmitShah,,165,494,420,"Let's join hands & make Haryana Congress mukt in upcoming electionspic.twitter.com/H5EmBmsW29",,,,500654297076355074,https://twitter.com/AmitShah/status/500654297076355074
2014-08-16 13:26:10,narendramodi,,302,610,1256,"Assured the people of Solapur that Centre will take all possible steps to revitalise Solapur's textile industryhttp://nm4.in/1m4Zycy",,,,500634626142924802,https://twitter.com/narendramodi/status/500634626142924802
2014-08-16 13:24:31,narendramodi,,330,870,1459,"Inspired by Atal ji's efforts to strengthen the road network, we are giving topmost priority to road & highway development across India.",,,,500634208612524033,https://twitter.com/narendramodi/status/500634208612524033
2014-08-16 13:23:33,narendramodi,,204,801,1190,"No power plant should remain idle due to coal & gas shortage. Centre is doing everything it can to ensure sufficient fuel for power plants.",,,,500633967205163008,https://twitter.com/narendramodi/status/500633967205163008
2014-08-16 13:22:57,narendramodi,,107,514,959,"Was wonderful being in Solapur.Dedicated 765 kV Solapur-Raichur transmission lines & 4 laning of Pune-Solapur section of NH-9 to the Nation.",,,,500633814809325569,https://twitter.com/narendramodi/status/500633814809325569
2014-08-16 13:18:20,BJP4India,,53,100,176,"हरियाणा में दो-तिहाई बहुमत हासिल करेगी भाजपा: श्री अमित शाह http://bit.ly/1m4Yky5 @AmitShahOffice",,@AmitShahOffice,,500632652668366848,https://twitter.com/BJP4India/status/500632652668366848
2014-08-16 13:01:53,INCIndia,,46,80,60,"हमें इस बात की खुशी है कि श्री मोदी ने पंडित जवाहर लाल नेहरु के भाषण से प्रेरित हो कर खुद को देश का प्रधान सेवक समझा।pic.twitter.com/jT4L5746sG",,,,500628511875276803,https://twitter.com/INCIndia/status/500628511875276803
2014-08-16 12:58:58,INCIndia,,9,62,29,"We pay homage to the two brave BSF soldiers who laid down their lives fighting terrorists in Pulwama district of J&Kpic.twitter.com/8V5aqqzUJk",,,,500627779914715137,https://twitter.com/INCIndia/status/500627779914715137
2014-08-16 12:55:12,narendramodi,,241,572,1107,"Congrats to all participants who have given their inputs & hope all of you keep sharing your inputs on MyGov in future too.",,,,500626829875486720,https://twitter.com/narendramodi/status/500626829875486720
2014-08-16 12:54:42,narendramodi,,147,638,974,"Glad to share that the name of Financial Inclusion Scheme, 'Jan Dhan Yojana' was selected through a contest on MyGov http://mygov.nic.in/details-8.html",,,,500626704054755329,https://twitter.com/narendramodi/status/500626704054755329
2014-08-16 12:42:29,BJP4India,,4,37,55,"Earlier we focussed on port development but now we need to move to port-led development: PM Shri @narendramodihttps://www.youtube.com/watch?v=QyUJK5s2V2c …",,@narendramodihttps,,500623629525065730,https://twitter.com/BJP4India/status/500623629525065730
2014-08-16 12:31:17,BJP4India,,29,90,99,"List of BJP State President nominated by Shri @AmitShahOffice: http://bit.ly/1pzF28J .pic.twitter.com/pm8OidUuZQ",,@AmitShahOffice,,500620810889875456,https://twitter.com/BJP4India/status/500620810889875456
2014-08-16 12:19:48,BJP4India,,15,32,53,"PM Shri @narendramodi dedicates India's first indigenously built warship, INS Kolkata to the nation - http://nm4.in/1t4hMRy .",,@narendramodi,,500617922729877504,https://twitter.com/BJP4India/status/500617922729877504
2014-08-16 11:25:38,PMOIndia,,104,99,342,"The PM's speech has concluded.",,,,500604292617621504,https://twitter.com/PMOIndia/status/500604292617621504
2014-08-16 11:23:48,PMOIndia,,112,309,449,"Today the nation wants Highways and I-ways or Information Ways. Every village must be integrated: PM @narendramodi",,@narendramodi,,500603828480126976,https://twitter.com/PMOIndia/status/500603828480126976
2014-08-16 11:22:03,PMOIndia,,92,256,402,"Road network is important and along with that we also have to increase Rail network. With infrastructure comes more employment: PM",,,,500603390003404800,https://twitter.com/PMOIndia/status/500603390003404800
2014-08-16 11:10:04,PMOIndia,,39,210,338,"Let us pledge to conserve electricity. It will help our families the most: PM @narendramodi",,@narendramodi,,500600374772772864,https://twitter.com/PMOIndia/status/500600374772772864
2014-08-16 11:09:18,PMOIndia,,56,260,353,"If the electricity bill can be saved it is a great service to the poor. It should be in our nature to conserve electricity: PM @narendramodi",,@narendramodi,,500600181931257857,https://twitter.com/PMOIndia/status/500600181931257857
2014-08-16 11:06:34,PMOIndia,,37,186,345,"We have to increase power production and we also have to conserve electricity: PM @narendramodi",,@narendramodi,,500599492651925504,https://twitter.com/PMOIndia/status/500599492651925504
2014-08-16 11:06:11,PMOIndia,,97,369,461,"The dream of our Government - all 7 days a week, all 365 days a years, 24 hours every village should get electricity: PM @narendramodi",,@narendramodi,,500599396635930624,https://twitter.com/PMOIndia/status/500599396635930624
2014-08-16 11:03:03,PMOIndia,,13,117,249,"I came here for 2 very important (development) works: PM @narendramodi in Solapur, Maharashtra",,@narendramodi,,500598609310515201,https://twitter.com/PMOIndia/status/500598609310515201
2014-08-16 10:59:28,ArvindKejriwal,,510,563,815,"Thank u all for birthday greetings. I am really touched and overwhelmed by ur love. Thank u so much",,,,500597706578878464,https://twitter.com/ArvindKejriwal/status/500597706578878464
2014-08-16 10:58:30,PMOIndia,,31,159,286,"I came here 3 months ago but it seems the enthusiasm of the people is still the same! Solapur has made me theirs: PM @narendramodi",,@narendramodi,,500597461887369216,https://twitter.com/PMOIndia/status/500597461887369216
2014-08-16 10:56:00,PMOIndia,,18,91,196,"The PM will speak now. You can watch his speech LIVE http://www.narendramodi.in/watch-live/",,,,500596833157013505,https://twitter.com/PMOIndia/status/500596833157013505
2014-08-16 09:25:40,narendramodi,,202,619,1114,"We want to encourage shipbuilding. My message to investment in shipbuilding is- Come, Make in India!http://nm4.in/1uE8wWk",,,,500574100033511424,https://twitter.com/narendramodi/status/500574100033511424
2014-08-16 09:23:01,narendramodi,,68,451,843,"Spoke about Sagarmala Project that seeks to enhance development journey of coastal states. Ports must become the gateways to our progress.",,,,500573433151754241,https://twitter.com/narendramodi/status/500573433151754241
2014-08-16 09:21:22,narendramodi,,46,417,806,"Talked about the importance of port-led development while laying foundation stone of JNPT SEZ & widening of the Port Connectivity Road.",,,,500573020256088064,https://twitter.com/narendramodi/status/500573020256088064
2014-08-16 09:19:10,narendramodi,,203,698,1070,"We dream of a day when India is completely self-reliant in defence production & exports defence equipment worldwide. http://nm4.in/1t4hMRy",,,,500572466498904066,https://twitter.com/narendramodi/status/500572466498904066
2014-08-16 09:18:14,narendramodi,,87,584,954,"INS Kolkata is a symbol of India's intellectual capabilities & manufacturing capabilities. It will secure our strategic interests at sea.",,,,500572231852752897,https://twitter.com/narendramodi/status/500572231852752897
2014-08-16 09:17:07,narendramodi,,135,633,1020,"Dedicating India's first indigenously built warship, INS Kolkata to the nation was a very proud moment. Also interacted with Navy personnel.",,,,500571948636573696,https://twitter.com/narendramodi/status/500571948636573696
2014-08-16 08:36:48,INCIndia,,36,89,65,"#TheIndiaTheyInherited India's largest indigenously built warship was commissioned today. It was launched in 2006pic.twitter.com/ubNtvyfeM6",,,#TheIndiaTheyInherited,500561802782990338,https://twitter.com/INCIndia/status/500561802782990338
2014-08-16 08:17:56,BJP4India,,66,189,186,"List of BJP National Office Bearers nominated by BJP President Shri @AmitShahOffice: http://bit.ly/1t8LuE1 .pic.twitter.com/tWDKXBvx2I",,@AmitShahOffice,,500557053564166145,https://twitter.com/BJP4India/status/500557053564166145
2014-08-16 06:58:55,PMOIndia,,79,264,422,"Shri Modi concludes his speech with 'Chhatrapati Shivaji Maharaj Ki Jai' and 'Bharat Mata Ki Jai.'",,,,500537169908232193,https://twitter.com/PMOIndia/status/500537169908232193
2014-08-16 06:54:22,PMOIndia,,55,213,303,"We want to encourage ship building. And as I said yesterday- come, make in India: PM @narendramodi",,@narendramodi,,500536026670960641,https://twitter.com/PMOIndia/status/500536026670960641
2014-08-16 06:52:32,PMOIndia,,76,268,359,"Our youth, our entrepreneurs are very talented. We need to give them the right opportunity: PM @narendramodi",,@narendramodi,,500535565318500354,https://twitter.com/PMOIndia/status/500535565318500354
2014-08-16 06:50:44,PMOIndia,,41,179,264,"My endeavour is to simplify processes (in governance): PM @narendramodi",,@narendramodi,,500535110005837825,https://twitter.com/PMOIndia/status/500535110005837825
2014-08-16 06:48:35,PMOIndia,,22,166,251,"We have to integrate states in order to increase exports. States and Centre must work shoulder to shoulder for export promotion: PM",,,,500534569985007617,https://twitter.com/PMOIndia/status/500534569985007617
2014-08-16 06:46:40,PMOIndia,,10,129,217,"I extend my voice to the concerns raised by the CM. Government is working on the solution: PM @narendramodi",,@narendramodi,,500534088181100544,https://twitter.com/PMOIndia/status/500534088181100544
2014-08-16 06:43:31,PMOIndia,,29,176,224,"At one time we were focussed on port development but now this is not enough. We need to move towards port-led development: PM @narendramodi",,@narendramodi,,500533295159857154,https://twitter.com/PMOIndia/status/500533295159857154
2014-08-16 06:43:04,PMOIndia,,18,131,202,"We have understood the importance of port development: PM @narendramodi",,@narendramodi,,500533179279609856,https://twitter.com/PMOIndia/status/500533179279609856
2014-08-16 06:41:00,PMOIndia,,19,145,224,"Today is the age of world trade & commerce and in such an age the seas have become very important: PM @narendramodi",,@narendramodi,,500532660775571456,https://twitter.com/PMOIndia/status/500532660775571456
2014-08-16 06:40:13,INCIndia,,49,94,75,"First Servant of The Indian People- Pandit #Nehru's first broadcast to the Nation. Read: http://inc.in/In-Focus/258/First-Servant-of-The-Indian-People …pic.twitter.com/DCYfGlNH9L",,,#Nehru,500532463232229377,https://twitter.com/INCIndia/status/500532463232229377
2014-08-16 06:39:27,PMOIndia,,43,183,275,"We need to give importance to manufacturing sector, industry so that we can generate maximum employment: PM @narendramodi",,@narendramodi,,500532271502225409,https://twitter.com/PMOIndia/status/500532271502225409
2014-08-16 06:34:45,PMOIndia,,27,85,181,"The Prime Minister will now speak.",,,,500531088230330369,https://twitter.com/PMOIndia/status/500531088230330369
