date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-27 06:55:52,BJP4India,,142,948,3227,"भारत ने आज अपना नाम अंतरिक्ष महाशक्ति के नाम पर दर्ज करा दिया है : पीएम मोदीpic.twitter.com/aPzrsL4yec",,,,1110797567208493056,https://twitter.com/BJP4India/status/1110797567208493056
2019-03-27 06:54:29,BJP4India,,504,1860,5301,"LIVE : PM Shri @narendramodi's address to the Nation.https://www.pscp.tv/w/b2sVpTFZTEVKTlh4RG5ORU58MUx5R0J5V1B2QWpLTm8FdnCQAAS2pMDH8ZJmOzukUnOUOvYE2R9dq1eJoJwK …",,@narendramodi,,1110797221912440833,https://twitter.com/BJP4India/status/1110797221912440833
2019-03-27 06:54:29,narendramodi,,4510,16043,44339,"An important message to the nation. Watch.https://www.pscp.tv/w/b2sVpTMyMjExNTJ8MURYeHlhcXdrcmV4TWSnPaxievILxHDXS4OOY7k3tshKLlWHyRjM3i_yGw3s …",,,,1110797218703761408,https://twitter.com/narendramodi/status/1110797218703761408
2019-03-27 06:49:55,INCIndia,,145,449,1432,"Congress President @RahulGandhi will shortly be addressing the National Convention of OBC department. Watch his speech live on our social media platforms. FB: https://www.facebook.com/IndianNationalCongress/ … YT: https://www.youtube.com/user/indiacongress …pic.twitter.com/gIUKbxU8fu",,@RahulGandhi,,1110796069145702400,https://twitter.com/INCIndia/status/1110796069145702400
2019-03-27 06:38:08,ncbn,,114,146,696,"Press conference from Kurnoolhttps://www.pscp.tv/w/b2sR0DFKUkVtUnJYWFJlUVB8MWxQS3FkTU5ndkF4YsZkqTI4s_3YGLGU_ADOEBQBSIUC1CX2P3rJ1yqEmnLz …",,,,1110793104485801984,https://twitter.com/ncbn/status/1110793104485801984
2019-03-27 06:34:40,OmarAbdullah,,343,146,845,"What announcement will fit within the code of conduct guidelines of the election commission of India?",,,,1110792232133640192,https://twitter.com/OmarAbdullah/status/1110792232133640192
2019-03-27 06:32:50,OmarAbdullah,Venkrek,24,9,82,"No, he’s declaring the opposition victorious. What did you think he would announce?",,,,1110791771930402816,https://twitter.com/OmarAbdullah/status/1110791771930402816
2019-03-27 06:29:06,OmarAbdullah,,774,717,5268,"He’s declaring the results of the Lok Sabha elections. #JustSaying",,,#JustSaying,1110790831332573184,https://twitter.com/OmarAbdullah/status/1110790831332573184
2019-03-27 06:24:05,ncbn,,180,235,1259,"కరువును జయిస్తాము.. తుఫాన్లను ఎదుర్కొంటాము కానీ రాష్ట్రానికి ఉన్న అతి పెద్ద ముప్పు మాత్రం జగన్‌ మోహన్ రెడ్డి.. ఈ ముప్పుని కూడా జయిస్తాముpic.twitter.com/9Ylu3Fp0Fy",,,,1110789567500582912,https://twitter.com/ncbn/status/1110789567500582912
2019-03-27 05:56:43,OmarAbdullah,,25,38,261,"I am very pleased to welcome back a former colleague & ex-MLC Rafiq Shah Sb to ⁦ @JKNC_⁩ Rafiq & I worked together in the youth wing of the party when I started out in politics more than 20 years ago. #OnlyHal #HalHeHalHaipic.twitter.com/Z7cl9GjXUi",,@JKNC_,#OnlyHal #HalHeHalHaipic,1110782683649576960,https://twitter.com/OmarAbdullah/status/1110782683649576960
2019-03-27 05:53:17,narendramodi,,19984,30140,123033,"मेरे प्यारे देशवासियों, आज सवेरे लगभग 11.45 - 12.00 बजे मैं एक महत्वपूर्ण संदेश लेकर आप के बीच आऊँगा। I would be addressing the nation at around 11:45 AM - 12.00 noon with an important message. Do watch the address on television, radio or social media.",,,,1110781818238693376,https://twitter.com/narendramodi/status/1110781818238693376
2019-03-27 05:38:01,BJP4India,,113,1026,2132,"मोदी सरकार ने प्रधानमंत्री सुरक्षा बीमा योजना से जन-जन के भविष्य को सुरक्षित करने का काम किया। 15.13 करोड़ लोग योजना से जुड़ चुके हैं जिसके साथ ही 352.02 करोड़ रुपये के दावों का निपटान किया जा चुका है।pic.twitter.com/LnomyCtUD7",,,,1110777974851141632,https://twitter.com/BJP4India/status/1110777974851141632
2019-03-27 05:33:13,mkstalin,,35,468,1434,"தேனி - பெரியகுளம் தொகுதியில் நடைபெற்று வரும் தேர்தல் பிரச்சார பொதுக்கூட்டம்!https://www.pscp.tv/w/b2sCmTMxNzMxMXwxdk9Hd1pyak9BbUtCzcUsjU1cYSZ-wpQAK8I65KVqQOJ_VLXtSNrPh96KZuU= …",,,,1110776767130681345,https://twitter.com/mkstalin/status/1110776767130681345
2019-03-27 05:19:03,laluprasadrjd,,425,700,4054,"सपने बुलेट ट्रेन के, धरातल पर आए दिन दुर्घटनाएँ! भाड़ा बढ़ाने के बावजूद सुविधा-सुरक्षा नदारद! रेलवे की ऐसी दुर्गति क्यों की गई? #मोदी_नहीं_मुद्दे_पे_आइयेpic.twitter.com/8gl2jgmX2s",,,#म,1110773204870549505,https://twitter.com/laluprasadrjd/status/1110773204870549505
2019-03-27 04:41:09,ncbn,,614,509,2509,"'రాజశేఖర్ రెడ్డి మృతి చెందిన తర్వాత జగన్ నా ఇంటికి వచ్చారు. తనను సీఎం చేస్తే కాంగ్రెస్ పార్టీకి రూ.1500 కోట్లు ఇస్తానని చెప్పారు. అంత డబ్బు జగన్ కు ఎక్కడిది?' ఇది నేను అడుగుతున్నది కాదు నాలుగుసార్లు ముఖ్యమంత్రిగా చేసిన వ్యక్తి ఫరూక్ అబ్దుల్లా, జగన్‌ గురించి చెప్పిన వాస్తవాలు.pic.twitter.com/m584m0wsNq",,,,1110763666125680640,https://twitter.com/ncbn/status/1110763666125680640
2019-03-27 03:58:13,Mayawati,,471,809,4592,"सत्ताधरी बीजेपी का कांग्रेस पार्टी पर आरोप कि उसका गरीबी हटाओ-2 का नारा चुनावी धोखा है यह सच है परन्तु क्या चुनावी धोखा व वादाखिलाफी का अधिकार केवल बीजेपी के पास ही है? गरीबों, मजदूरों, किसानों आदि के हितों की उपेक्षा के मामले में दोनों ही पार्टियाँ एक ही थाली के चट्टे-बट्टे हैं।",,,,1110752862756392960,https://twitter.com/Mayawati/status/1110752862756392960
2019-03-27 03:58:13,Mayawati,,240,553,3529,"Ruling BJP calling Congress slogan of Garibi Hatao 2.0 as bluff is true. But is poll bluff & reneging of poll promises the sole domain of the BJP? In fact BJP & Congress party are both birds of the same feather in betraying the interests of the poor, labourers, farmers & others.",,,,1110752860894056448,https://twitter.com/Mayawati/status/1110752860894056448
2019-03-27 03:40:27,OmarAbdullah,KS1729,12,46,290,"What a great thread. From the good old days of Air India.https://twitter.com/KS1729/status/1110537927904264192 …",,,,1110748389770186753,https://twitter.com/OmarAbdullah/status/1110748389770186753
2019-03-27 01:32:23,MamataOfficial,,95,127,1133,"Today is #WorldTheatreDay. Greetings to everyone connected with the world of theatre and jatra. #Bangla is the land of theatre. Our government has been actively promoting theatre in the state",,,#WorldTheatreDay #Bangla,1110716162428596224,https://twitter.com/MamataOfficial/status/1110716162428596224
2019-03-27 01:30:00,BJP4India,,302,2005,7206,"हर गरीब का सपना हो रहा साकार, सबके हित में काम कर रही मोदी सरकार।pic.twitter.com/PIQFQazFSl",,,,1110715561045041153,https://twitter.com/BJP4India/status/1110715561045041153
2019-03-26 18:13:57,mkstalin,,149,633,2528,"ஐந்தாண்டு காலம் நாட்டு மக்களைப் பற்றிக் கவலைப்படாமல், நாட்டின் முதுகெலும்பாய் விளங்கும் விவசாயிகளை கண்டுகொள்ளாமல், விவசாயப் பொருட்களின் விலை அனைத்தையும் உயர்த்தியவர் மோடி! தமிழகத்தில் அதற்கு எல்லா வகையிலும் துணை நிற்பவர் எடப்பாடி! இருவரையும் வீழ்த்தும் நாள் ஏப்ரல் 18!pic.twitter.com/pMMfrWnfrs",,,,1110605825733586944,https://twitter.com/mkstalin/status/1110605825733586944
2019-03-26 17:57:18,SachinPilot,,208,778,4252,"आज सूरतगढ़, बूंदी, जयपुर में कांग्रेस अध्यक्ष श्री @RahulGandhi जी की जन सभाओं में उमड़ा जनसैलाब कांग्रेस के प्रति गहरे विश्वास का प्रतीक है। प्रदेश की जनता का इसके लिए दिल से धन्यवाद और हम विश्वास दिलाते हैं कि हमारी सरकार जनता की उम्मीदों पर खरा उतरने के लिए प्रतिबद्ध है।pic.twitter.com/mR9zB65FJe",,@RahulGandhi,,1110601633556295680,https://twitter.com/SachinPilot/status/1110601633556295680
