date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-22 11:31:32,PMOIndia,,140,198,522,"CM of Punjab Shri Parkash Singh Badal and the Deputy CM of Punjab Shri Sukhbir Badal met the PM.pic.twitter.com/0dT6UnT774",,,,514014128042565634,https://twitter.com/PMOIndia/status/514014128042565634
2014-09-22 11:31:13,mkstalin,,7,18,41,"Interacting with Party Cadres in Tiruvannamalai today!pic.twitter.com/FYUCG7oBt9",,,,514014048644771840,https://twitter.com/mkstalin/status/514014048644771840
2014-09-22 10:51:19,BJP4India,,21,53,85,"कब तक रहेगा सड़कों का बुरा हाल? चलो चलें मोदी के साथ| Download from http://www.bjp.org/en/download-center/haryana … @HaryanaBJP #BJP4Haryanapic.twitter.com/BfztMIxmEo",,@HaryanaBJP,#BJP4Haryanapic,514004004280745984,https://twitter.com/BJP4India/status/514004004280745984
2014-09-22 09:51:01,ncbn,,29,67,91,"Touring Chhattisgarh today. Will discuss on issues related to Polavaram with @drramansingh & examine best practices of Naya Raipur.",,@drramansingh,,513988832694247424,https://twitter.com/ncbn/status/513988832694247424
2014-09-22 06:57:04,INCIndia,ANI,4,72,25,"RT"" @ANI_news Delhi : The Dalai Lama meets Dr.Manmohan Singh at his residence pic.twitter.com/43LILxOthL""",,@ANI_news,,513945053467668480,https://twitter.com/INCIndia/status/513945053467668480
2014-09-22 06:29:32,BJP4India,,15,52,76,"क्यों बिजली गुल जनता बेहाल? चलो चलें मोदी के साथ| Download Center - http://www.bjp.org/en/download-center/haryana …pic.twitter.com/czqYdHXJ1C",,,,513938127082500097,https://twitter.com/BJP4India/status/513938127082500097
2014-09-22 02:44:24,INCIndia,,4,58,32,"Death would not be called Bad, O People, if one knew how to truly die. - Shri Guru Nanak Dev ji Our Tributespic.twitter.com/YvCUeDEcVE",,,,513881469735821313,https://twitter.com/INCIndia/status/513881469735821313
2014-09-21 16:22:17,narendramodi,,514,981,1708,"India will stand steadfastly with new Govt of Afghanistan as it continues the task of building a strong, developed & peaceful nation.",,,,513724909671813120,https://twitter.com/narendramodi/status/513724909671813120
2014-09-21 16:20:56,narendramodi,,91,598,1080,"Wisdom they have shown respects the strong democratic aspirations of people of Afghanistan, which was also manifested by the poll turnout.",,,,513724569660579840,https://twitter.com/narendramodi/status/513724569660579840
2014-09-21 16:19:35,narendramodi,,145,656,1133,"We wholeheartedly welcome the agreement between the 2 Afghan leaders - Ashraf Ghani & Abdullah Abdullah.",,,,513724230450442241,https://twitter.com/narendramodi/status/513724230450442241
2014-09-21 15:22:44,mkstalin,,10,21,29,"Political difference should not be a reason to stop initiatives for the greater good of people.Appeal to ADMK to complete the projects soon.",,,,513709921163296768,https://twitter.com/mkstalin/status/513709921163296768
2014-09-21 15:21:27,mkstalin,,5,17,31,"Retteri (Kolathur) flyover was announced during DMK regime.ADMK govt hasn't taken any efforts to execute the project.pic.twitter.com/x1lvL5eJTo",,,,513709599707660288,https://twitter.com/mkstalin/status/513709599707660288
2014-09-21 13:44:15,BJP4India,,10,29,43,"Shri Vinod Tawde & Shri Eknath Khadse Press Conference on Maharashtra Elections -https://www.youtube.com/watch?v=sXkK1Xqs0Qs …",,,,513685138564059136,https://twitter.com/BJP4India/status/513685138564059136
2014-09-21 12:50:24,OmarAbdullah,,57,51,51,"3. Some people trying to pick up relief without supporting documents & that is causing the problem so please help by carrying as above 3/n",,,,513671588214882304,https://twitter.com/OmarAbdullah/status/513671588214882304
2014-09-21 12:49:53,OmarAbdullah,,10,40,35,"2. No NGO registration is required but without AWB No & ID airlines will not hand over material, in fact will repatriate back to sender. 2/n",,,,513671458258567168,https://twitter.com/OmarAbdullah/status/513671458258567168
2014-09-21 12:49:31,OmarAbdullah,,11,47,42,"1. Have received report from airport reg. relief stuck there. Pls take AIRWAY BILL NO. & valid photo ID to pick up your consignment 1/n",,,,513671366436868096,https://twitter.com/OmarAbdullah/status/513671366436868096
2014-09-21 10:51:39,OmarAbdullah,Tawseef_yousuf,3,10,9,"@Tawseef_yousuf agree, this is unnecc so long as consignee picks up the relief it shd be irrelevant if regstd NGO or not. Will sort out ASAP",,@Tawseef_yousuf,,513641701320044545,https://twitter.com/OmarAbdullah/status/513641701320044545
2014-09-21 10:27:29,OmarAbdullah,,35,40,56,"For those asking about some relief stuck at airport, hv sent Nazim Khan, special relief commissioner for Srinagar to sort out any issues.",,,,513635618677465089,https://twitter.com/OmarAbdullah/status/513635618677465089
2014-09-21 07:01:39,BJP4India,,9,26,49,"List of BJP candidates for Bye-Elections to Legislative Assembly of different states - http://bit.ly/1qVZqmA .",,,,513583820205875200,https://twitter.com/BJP4India/status/513583820205875200
2014-09-21 05:31:42,narendramodi,,207,589,1292,"Congratulations to @johnkeypm & the NZ National Party for the victory in the General Election.",,@johnkeypm,,513561185132625920,https://twitter.com/narendramodi/status/513561185132625920
2014-09-21 05:05:06,narendramodi,,238,897,1557,"Both PM @AbeShinzo & I are committed to taking India-Japan relations to the next level & contributing to global peace & development.",,@AbeShinzo,,513554490843471873,https://twitter.com/narendramodi/status/513554490843471873
2014-09-21 05:03:57,narendramodi,,92,759,1209,"Whenever I interact with @AbeShinzo, I cannot but marvel at his insight & expertise on a wide range of issues, both local & international.",,@AbeShinzo,,513554200509173762,https://twitter.com/narendramodi/status/513554200509173762
2014-09-21 05:03:12,narendramodi,,261,1227,1595,"Wishing @AbeShinzo a Happy Birthday! I pray for his long life, good health & wish him the best in leading Japan to new heights of progress.",,@AbeShinzo,,513554013539676161,https://twitter.com/narendramodi/status/513554013539676161
2014-09-21 01:36:15,ArvindKejriwal,,217,599,434,"Alka. I saw those FB posts by Binny. Can't believe they can stoop to such level and degrade women like this. U r a fighter. We all r wid u.",,,,513501929498882050,https://twitter.com/ArvindKejriwal/status/513501929498882050
2014-09-21 01:32:54,ArvindKejriwal,,312,521,412,"I feel v bad for Mayank. Completely false case slapped against him. Mayank, we all r wid u. It may take time but truth will win. God bless u",,,,513501088708689920,https://twitter.com/ArvindKejriwal/status/513501088708689920
2014-09-20 16:01:01,INCIndia,,51,130,54,"The Chinese President came,saw and left,but Chinese troops are still at the LAC.Has your diplomacy failed Shri Modi?pic.twitter.com/KequhPcfib",,,,513357167873646594,https://twitter.com/INCIndia/status/513357167873646594
2014-09-20 15:56:59,INCIndia,,5,37,35,"We congratulate our Champions who made India proud today #AsianGames2014pic.twitter.com/CWyd1nl0qI",,,#AsianGames2014pic,513356154831794176,https://twitter.com/INCIndia/status/513356154831794176
2014-09-20 15:56:58,AmitShah,,67,165,235,"Former IAS of Haryana Shri Ramindra Jakhu joined BJP todaypic.twitter.com/LxTy2s5iiO",,,,513356149018480640,https://twitter.com/AmitShah/status/513356149018480640
2014-09-20 14:50:04,BJP4India,,12,33,45,"2nd list of BJP candidates for Haryana Assembly Elections - http://bit.ly/Z1S7hA https://www.youtube.com/watch?v=CT4NosOroxU …",,,,513339315284242432,https://twitter.com/BJP4India/status/513339315284242432
2014-09-20 14:31:21,mkstalin,,6,17,36,"Visited the family of mandolin legend Srinivas & offered my deepest condolence on the untimely loss of the musician.pic.twitter.com/yR7lXoNxHB",,,,513334603806146560,https://twitter.com/mkstalin/status/513334603806146560
2014-09-20 13:54:13,AmitShah,,38,109,181,"At BJP Central Election Committee meeting for Haryana pollspic.twitter.com/UJ6T8o0ArL",,,,513325257797545984,https://twitter.com/AmitShah/status/513325257797545984
2014-09-20 13:27:22,OmarAbdullah,,98,77,95,"Finally, an appeal to the media. criticism is welcome but pls try & get govt point of view too as it's only fair.",,,,513318502069854208,https://twitter.com/OmarAbdullah/status/513318502069854208
2014-09-20 13:25:32,OmarAbdullah,,21,27,54,"will try to tweet updates when possible, have been giving regular updates to AIR",,,,513318038758629377,https://twitter.com/OmarAbdullah/status/513318038758629377
2014-09-20 13:22:43,OmarAbdullah,,13,21,42,"gupkar@gmail transferred to office to handle volume of messages received but all will be read & actioned",,@gmail,,513317330630107136,https://twitter.com/OmarAbdullah/status/513317330630107136
2014-09-20 13:22:10,OmarAbdullah,,30,36,42,"Limited, very patchy internet access, not able to access anythg. Those who want to write can mail at gupkar@gmail.com. Acct fwded to ofc",,@gmail,,513317192499081216,https://twitter.com/OmarAbdullah/status/513317192499081216
2014-09-20 10:58:43,INCIndia,,22,104,67,"Learn from History, Mr #BilawalBhutto !pic.twitter.com/LVLYsJAmh5",,,#BilawalBhutto,513281094330744832,https://twitter.com/INCIndia/status/513281094330744832
2014-09-20 09:30:19,PMOIndia,,165,426,804,"Mr. YC Deveshwar handed over a cheque of Rs. 10 cr for PMNRF. ITC employees also contributed a day's salary to PMNRFpic.twitter.com/9QsDEfbiKM",,,,513258845414498304,https://twitter.com/PMOIndia/status/513258845414498304
2014-09-20 09:24:37,PMOIndia,,58,299,604,"Founder Chancellor, SRM University, Chennai, Dr. T.R. Pachamuthu met the PM and contributed Rs. 1 crore to PMNRF.pic.twitter.com/mDWtRBMSRg",,,,513257413512675328,https://twitter.com/PMOIndia/status/513257413512675328
2014-09-20 09:18:09,PMOIndia,,94,412,687,"Rs 2.12 crore to PMNRF for J&K relief work presented to the PM by DG, Sashastra Seema Bal, Shri B.D. Sharma.pic.twitter.com/wNo7nnJWUs",,,,513255782788247554,https://twitter.com/PMOIndia/status/513255782788247554
2014-09-20 09:06:17,ncbn,,7,49,85,"My best wishes to all our players for the #AsianGames2014 at Incheon. I'm confident you will make India proud.",,,#AsianGames2014,513252798968770562,https://twitter.com/ncbn/status/513252798968770562
2014-09-20 09:01:48,BJP4India,,43,80,133,"'भ्रष्टाचार की होगी हार, चलो चलें मोदी के साथ' Download Center: http://www.bjp.org/en/download-center/haryana …pic.twitter.com/9ybK1RexPD",,,,513251670680023041,https://twitter.com/BJP4India/status/513251670680023041
2014-09-20 06:15:33,ncbn,,15,54,78,"Remembering versatile and great Telugu actor Akkineni Nageswara Rao on his birth anniversary.",,,,513209832300478464,https://twitter.com/ncbn/status/513209832300478464
2014-09-20 05:56:49,BJP4India,,17,60,59,"क्यों नहीं होता किसानों को भुगतान? चलो चलें मोदी के साथ https://www.youtube.com/watch?v=EM_7M2ZteA0 …",,,,513205119123349504,https://twitter.com/BJP4India/status/513205119123349504
2014-09-20 04:01:57,ArvindKejriwal,,407,978,485,"My open letter to Modi ji. Do read and RT. English- http://blogs.timesofindia.indiatimes.com/for-the-people/maun-mohan-now-maun-modi-an-appeal-to-the-pm-to-speak-up-against-communalism-and-corruption-in-his-party … Hindi-http://aamaadmiparty.wordpress.com/2014/09/20/arvind-kejriwals-letter-to-pm-narendra-modi-2/ …",,,,513176209606193152,https://twitter.com/ArvindKejriwal/status/513176209606193152
2014-09-20 04:00:18,INCIndia,,21,75,51,"Our tributes to Dr Annie Besant- founder of Home Rule League for Democracy in India and elected INC President in 1917pic.twitter.com/XcWR03VDBA",,,,513175793644474369,https://twitter.com/INCIndia/status/513175793644474369
2014-09-20 03:52:54,INCIndia,,19,84,58,"CP Smt.Sonia Gandhi,Former PM Dr Manmohan Singh,Rahul Gandhi and other leaders met the Chinese President yesterdaypic.twitter.com/Dm5c0fnTi6",,,,513173931914559489,https://twitter.com/INCIndia/status/513173931914559489
2014-09-20 03:41:21,INCIndia,news18dotcom,4,31,18,"We Congratulate him! RT "" @IBNLiveRealtime: Shooter Jitu Rai wins India's first gold medal at 2014 Asian Games in the 50m Pistol event”",,@IBNLiveRealtime,,513171026763456512,https://twitter.com/INCIndia/status/513171026763456512
2014-09-19 14:26:28,narendramodi,,631,1075,1670,"Compose a song that captures the essence of Mission Swachh Bharat & inspires others to join the movement. http://mygov.nic.in/task/song-for-swachh-bharat/show …",,,,512970988145762305,https://twitter.com/narendramodi/status/512970988145762305
2014-09-19 14:25:23,narendramodi,,370,1085,1493,"Inspired by Mahatma Gandhi, we want Mission Swachh Bharat to become a mass movement that will create a Clean India! http://pmindia.gov.in/en/news_updates/pm-reviews-preparations-for-launch-of-mission-swachh-bharat/ …",,,,512970713620176896,https://twitter.com/narendramodi/status/512970713620176896
2014-09-19 14:23:39,narendramodi,,278,738,1217,"Reviewed preparations for Mission Swachh Bharat in a high-level meeting. Stressed on the need to take the movement to every village.",,,,512970279803305984,https://twitter.com/narendramodi/status/512970279803305984
2014-09-19 14:20:56,narendramodi,,345,1413,2614,"Had a wonderful meeting with @melindagates & @BillGates.pic.twitter.com/5OcBMNthjd",,@melindagates @BillGates,,512969595758469120,https://twitter.com/narendramodi/status/512969595758469120
2014-09-19 13:49:11,AmitShah,,34,101,170,"Addressing BJP Office Bearers & Karyakartas in Pune last night, the cultural capital of Maharashtrapic.twitter.com/0mYsJQYbHc",,,,512961603071791105,https://twitter.com/AmitShah/status/512961603071791105
2014-09-19 12:55:32,mkstalin,,7,13,24,"Sad to hear about the demise of Carnatic musician Mandolin Srinivasan. My heartfelt condolences to his family.",,,,512948102039625728,https://twitter.com/mkstalin/status/512948102039625728
2014-09-19 12:38:45,AmitShah,,14,73,103,"पद्मश्री विभूषि एवं कर्नाटक संगीत के सारंगी वादक यू. श्रीनिवास के आकस्मिक निधन का सन्देश प्राप्त हुआ ईश्वर उनकी आत्मा को शांति दे ॐ शांतिl",,,,512943878752571392,https://twitter.com/AmitShah/status/512943878752571392
