date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-10-04 16:18:11,Swamy39,SatyamMegamind,4,49,62,": Ask if all the ga ga girls of Indian English media who cooed that new Gov will follow R3 policy on interest rates. Has he?",,,,783340450400854016,https://twitter.com/Swamy39/status/783340450400854016
2016-10-04 16:10:45,smritiirani,,10,92,680,"Met Arunachal Pradesh Chief Minister Shri @CMPemaKhandu in New Delhipic.twitter.com/7wp9dFDbzC",,@CMPemaKhandu,,783338576998240256,https://twitter.com/smritiirani/status/783338576998240256
2016-10-04 15:55:13,Swamy39,,16,76,203,"http://www.readability.com/m?url=http://indianexpress.com/article/india/india-others/ambulance-scam-ed-files-case-against-ashok-gehlot-sachin-pilot-karthi/ …",,,,783334668363980800,https://twitter.com/Swamy39/status/783334668363980800
2016-10-04 15:53:48,Swamy39,,45,154,497,"Will appear on CNN News 18 at 10 pm on Pak / PC perfidy on surgical strike",,,,783334314410848257,https://twitter.com/Swamy39/status/783334314410848257
2016-10-04 14:59:54,yadavakhilesh,,296,442,2131,"Today we have not only laid the foundation of the Kanpur Metro but also the foundation of a developed Kanpur of the future.pic.twitter.com/xOpQJ3ZbfB",,,,783320749775921153,https://twitter.com/yadavakhilesh/status/783320749775921153
2016-10-04 14:25:26,Swamy39,MadanKhacchaak,13,69,95,"Congi that I should not get the documents since I will use it to file more cases. Argued for 2 hours. My reply fixed for Nov 4 th",,,,783312074894028801,https://twitter.com/Swamy39/status/783312074894028801
2016-10-04 14:07:08,Swamy39,,37,526,732,"Shashi Tharoor: ED to probe IPL angle in Sunanda Pushkar murder case - The Times of India on Mobilehttp://m.timesofindia.com/india/ED-to-probe-IPL-angle-in-Sunanda-Pushkar-murder-case/articleshow/54676753.cms?utm_source=toimobile&utm_medium=Whatsapp&utm_campaign=referral …",,,,783307468604448768,https://twitter.com/Swamy39/status/783307468604448768
2016-10-04 13:31:42,ShashiTharoor,rssurjewala,43,54,104,"Precisely.https://twitter.com/rssurjewala/status/783288273930063872 …",,,,783298551048704000,https://twitter.com/ShashiTharoor/status/783298551048704000
2016-10-04 11:54:02,Swamy39,,96,959,1501,"Now halal of Tharoor has begun. ED will probe the IPL murder angle",,,,783273975656833024,https://twitter.com/Swamy39/status/783273975656833024
2016-10-04 11:30:05,Swamy39,Bharatvarsha2,4,25,53,": What do you mean by my view? Don't you know I have been advocating this cut? Are you under Shobha De's influence ?",,,,783267947024220160,https://twitter.com/Swamy39/status/783267947024220160
2016-10-04 07:51:11,Swamy39,ASHOK_15791,4,34,45,": One by one. Cement carries contraband",,,,783212858486038528,https://twitter.com/Swamy39/status/783212858486038528
2016-10-04 07:47:31,Swamy39,paramjeitmarwah,3,15,30,": A Daniel come to judgment! Read paras 70 and 72 of the 2015 SC judgment on Srinivasan. Why are you siding with Dawood?",,,,783211936485822464,https://twitter.com/Swamy39/status/783211936485822464
2016-10-04 07:01:50,Swamy39,aru1296,7,39,54,": Then take the soft option of surrendering to Jihadis as your ancestors, judging from your comments, must have done",,,,783200439818854401,https://twitter.com/Swamy39/status/783200439818854401
2016-10-04 06:35:47,Swamy39,,0,9,19,"@bjp4up_sarvendr : Orders reserved",,@bjp4up_sarvendr,,783193884939591680,https://twitter.com/Swamy39/status/783193884939591680
2016-10-04 06:33:26,Swamy39,rv24us,5,23,33,": He has been my friend before NSG so not proper to give my view since if favourable view will be thought as biased",,,,783193291164483585,https://twitter.com/Swamy39/status/783193291164483585
2016-10-04 06:17:59,yadavakhilesh,,150,285,1256,"At High Court.pic.twitter.com/xs47s3eUe4",,,,783189402822569984,https://twitter.com/yadavakhilesh/status/783189402822569984
2016-10-04 04:37:30,Swamy39,asitava2k,9,23,38,": About time",,,,783164116269686784,https://twitter.com/Swamy39/status/783164116269686784
2016-10-04 04:10:49,Swamy39,,160,280,482,"Pakistan will win any war against India http://tribune.com.pk/story/1192759/pakistan-will-win-war-india/ … --PTs can you decode this wail?",,,,783157401486700544,https://twitter.com/Swamy39/status/783157401486700544
2016-10-04 04:02:06,Swamy39,,6,31,42,": When the Governore could not get to see a CM can I see her? Sasikala will faint",,,,783155207395958785,https://twitter.com/Swamy39/status/783155207395958785
2016-10-04 03:57:40,ShashiTharoor,,16,50,237,"With the amazing 13year-old Shivansh, who has published a 300+page novel he began writing at 11! Entertaining& well written:get it on Amazonpic.twitter.com/Lfs8TjqXYI",,,,783154092604620800,https://twitter.com/ShashiTharoor/status/783154092604620800
2016-10-04 03:54:59,Swamy39,indraneelm,5,7,28,": Find one such lawyer Mr. Armchair Adviser",,,,783153417233453056,https://twitter.com/Swamy39/status/783153417233453056
2016-10-04 03:52:17,Swamy39,indraneelm,1,21,41,": That is what people of Tamil Nadu as well as Cricket lovers want. Are you trying protect Dawood's chelas?",,,,783152737311612929,https://twitter.com/Swamy39/status/783152737311612929
2016-10-04 03:42:40,Swamy39,,156,488,1230,"Today my two important cases: 1. On BCCI conspiracy with Lalit Modi to ban CSK- morning in CJI court 2. NH case in Patiala Court-afternoon",,,,783150316434751488,https://twitter.com/Swamy39/status/783150316434751488
2016-10-04 03:37:32,Swamy39,RohitLuvIND,0,4,17,": It is not on MFN basis",,,,783149026283618308,https://twitter.com/Swamy39/status/783149026283618308
2016-10-04 03:25:24,Swamy39,tweet2sagar,1,12,28,": No. Discrimination between situations is the difference between human mind and animal's.",,,,783145970359951360,https://twitter.com/Swamy39/status/783145970359951360
2016-10-04 03:22:38,Swamy39,Amit_jain23,4,27,28,": ET is the most disreputable rag. It is unelectable politician run",,,,783145277238587392,https://twitter.com/Swamy39/status/783145277238587392
2016-10-04 02:48:08,ShashiTharoor,,5,24,48,"The #CivilBRICS2016 meeting got off to a solid start yesterday:http://www.financialexpress.com/india-news/ignoring-brics-is-ignoring-turn-of-history-shashi-tharoor/404026/ …",,,#CivilBRICS2016,783136591556456448,https://twitter.com/ShashiTharoor/status/783136591556456448
2016-10-03 23:33:26,Swamy39,_GauravTiwari_,8,83,74,": To smuggle into India narcotics and currency in gunny bags of cement manuf by PM Sharif",,,,783087594506559488,https://twitter.com/Swamy39/status/783087594506559488
2016-10-03 23:31:30,Swamy39,JaideepAdhvaryu,7,38,63,": I have told PM RM and HM that I am available",,,,783087107925348352,https://twitter.com/Swamy39/status/783087107925348352
2016-10-03 23:14:17,Swamy39,,80,782,1107,"Swamy urges PM to ban import of cement from Pakistan.https://www.pgurus.com/swamy-urges-pm-to-ban-import-of-cement-from-pakistan/ …",,,,783082776908079104,https://twitter.com/Swamy39/status/783082776908079104
2016-10-03 23:13:22,Swamy39,,41,412,667,"Swamy urges PM to ban import of cement from Pakistan. https://www.pgurus.com/swamy-urges-pm-to-ban-import-of-cement-from-pakistan/ … via @PGurus1",,@PGurus1,,783082544497516544,https://twitter.com/Swamy39/status/783082544497516544
2016-10-03 18:32:02,ShashiTharoor,,5,23,50,"why we can be reassured that the @RBI is in good hands, according to @mihirssharma :https://www.bloomberg.com/view/articles/2016-10-02/india-s-central-bank-moves-from-personality-to-policy …",,@RBI @mihirssharma,,783011747128934400,https://twitter.com/ShashiTharoor/status/783011747128934400
2016-10-03 18:30:04,ShashiTharoor,,6,13,34,". @HillaryClinton &the politics of female excellence, explained by @kanishktharoor :http://www.hindustantimes.com/columns/feminists-are-divided-about-hillary-becoming-the-first-female-us-president/story-JO42WHtJOr6hcqEatSAm2I.html …",,@HillaryClinton @kanishktharoor,,783011252658245632,https://twitter.com/ShashiTharoor/status/783011252658245632
2016-10-03 18:26:41,ShashiTharoor,,4,23,37,"Shock result in Colombia's referendum may cost the country a @NobelPrize, explains @ishaantharoor :https://www.washingtonpost.com/news/worldviews/wp/2016/10/03/colombias-shock-referendum-may-pull-the-plug-on-a-nobel-peace-prize/ …",,@NobelPrize @ishaantharoor,,783010398601568256,https://twitter.com/ShashiTharoor/status/783010398601568256
2016-10-03 18:24:20,ShashiTharoor,,4,12,26,"Islamophobia in America: what and why:http://thehill.com/blogs/pundits-blog/campaign/298851-tin-foil-hats-conspiracy-theories-and-american-politics …",,,,783009806252544000,https://twitter.com/ShashiTharoor/status/783009806252544000
2016-10-03 18:14:21,ShashiTharoor,,6,30,34,"A 3 min video about @httweet's rape series:https://www.youtube.com/watch?v=DvWZsvedchs …",,@httweet,,783007295357587456,https://twitter.com/ShashiTharoor/status/783007295357587456
2016-10-03 18:10:47,ShashiTharoor,drjaydesai,31,26,38,". @drjaydesai @maqbool_sm How many more lives do you want to lose through escalation to avenge the lost 1? Would that be more ""responsible""?",,@drjaydesai @maqbool_sm,,783006397742985216,https://twitter.com/ShashiTharoor/status/783006397742985216
2016-10-03 17:38:09,ShashiTharoor,Prav001,1,11,32,". @Prav001 The video represents my views but not completely; it cuts off at the halfway mark. Will try & post the full tape if i can get it",,@Prav001,,782998185836810240,https://twitter.com/ShashiTharoor/status/782998185836810240
2016-10-03 17:26:50,ShashiTharoor,,2,36,60,"Brilliantly hilarious takedown of the SouthDelhi party scene: http://hillpost.in/2016/09/delhi-belly-a-short-guide-to-a-south-delhi-dinner/107310/ … Redeems the IAS to know @AvayShukla1 belonged to it!",,@AvayShukla1,,782995338902638592,https://twitter.com/ShashiTharoor/status/782995338902638592
2016-10-03 17:11:59,ShashiTharoor,,4,22,37,"Did you know there's a Symphony Orchestra of India, & many of its performers are not Indian? @anildharker explains: http://www.mydigitalfc.com/leisure-writing/sometimes-crazy-thoughts-lead-good-ideas-180 …",,@anildharker,,782991599328301056,https://twitter.com/ShashiTharoor/status/782991599328301056
2016-10-03 17:07:53,ShashiTharoor,,5,26,50,"My speech to a diabetes convention in Tvm about the importance of education, lifestyle change& effective treatment:https://www.youtube.com/watch?v=piua8ZlVwh4 …",,,,782990568926216192,https://twitter.com/ShashiTharoor/status/782990568926216192
2016-10-03 16:48:03,ShashiTharoor,,3,42,59,"One of the most searing political blogs ever written takes on supporters of @realDonaldTrump: http://m.dailykos.com/story/2016/9/30/1576113/-If-You-Tell-Me-You-Are-Supporting-Trump-I-Already-Know-Seven-Things-About-You … #USElections2016",,@realDonaldTrump,#USElections2016,782985579352862721,https://twitter.com/ShashiTharoor/status/782985579352862721
2016-10-03 16:32:14,smritiirani,,37,163,624,"Indian GDP to Grow 7.9% This Fiscal, Agriculture at 4%: Crisil http://www.news18.com/news/business/indian-gdp-to-grow-7-9-this-fiscal-agriculture-at-4-crisil-1297972.html … via NMApppic.twitter.com/xVXCLct8Ua",,,,782981596672557056,https://twitter.com/smritiirani/status/782981596672557056
2016-10-03 15:51:18,smritiirani,,25,81,495,"Green bodies lauds India’s ratification of Paris climate deal http://www.financialexpress.com/india-news/green-bodies-lauds-indias-ratification-of-paris-climate-deal/401811/ … via NMApppic.twitter.com/nNigha4NQT",,,,782971294933323777,https://twitter.com/smritiirani/status/782971294933323777
2016-10-03 15:26:52,smritiirani,,67,185,825,"Indian Railways Shows Extraordinary Performance, Registers 32% Growth http://www.narendramodi.in/category/infographics … via NMApppic.twitter.com/yxEesb3NnO",,,,782965148508008456,https://twitter.com/smritiirani/status/782965148508008456
2016-10-03 15:19:05,ShashiTharoor,,22,8,50,"will be live on @IndiaToday TV with @sardesairajdeep at 9pm discussing India-Pak",,@IndiaToday @sardesairajdeep,,782963189809950721,https://twitter.com/ShashiTharoor/status/782963189809950721
2016-10-03 15:18:24,ShashiTharoor,,6,19,57,"Pleased to learn DCC Thiruvananthapuram printed transcript of my extempore speech on RajivGandhi & formerCM @Oommen_Chandy released it todaypic.twitter.com/faVycz2LCo",,@Oommen_Chandy,,782963017113751552,https://twitter.com/ShashiTharoor/status/782963017113751552
2016-10-03 15:14:03,ShashiTharoor,FranceinIndia,1,7,25,"Merci pour un excellent déjeuner et une conversation très stimulante! Excellent lunch&stimulating conversation onFrance&India @FranceinIndiahttps://twitter.com/FranceinIndia/status/782852454077571072 …",,@FranceinIndiahttps,,782961922241024000,https://twitter.com/ShashiTharoor/status/782961922241024000
2016-10-03 15:12:38,smritiirani,,33,242,1061,"Barack Obama hails PM Narendra Modi after India ratifies Paris climate deal at UN http://zeenews.india.com/news/india/barack-obama-hails-pm-narendra-modi-after-india-ratifies-paris-climate-deal-at-un_1936055.html … via NMApppic.twitter.com/3aqgtIQ23A",,,,782961564781543424,https://twitter.com/smritiirani/status/782961564781543424
2016-10-03 15:10:27,ShashiTharoor,,2,21,61,"Inaugurated #CivilBRICS2016 exhibition at Delhi's HabitatCentre. Toured it,from solar-empowered BarefootCollege women to theFairTrade stall!pic.twitter.com/FarIxCMgfB",,,#CivilBRICS2016,782961014945951744,https://twitter.com/ShashiTharoor/status/782961014945951744
2016-10-03 14:58:08,ShashiTharoor,,1,21,50,"Inaugurated BRICS Civil Forum #CivilBRICS2016. Today, ignoring BRICS is ignoring the turn of history. http://uniindia.com/today-ignoring-brics-is-ignoring-turn-of-history-tharoor/india/news/643641.html#72KEZJdWXosLwRHd.99 …pic.twitter.com/Hgy752BarC",,,#CivilBRICS2016 #72KEZJdWXosLwRHd,782957917611839488,https://twitter.com/ShashiTharoor/status/782957917611839488
2016-10-03 14:43:32,Swamy39,,71,452,793,"Two things are clear by Apollo Press Release-- JJ is on respiratory support and has to extend her stay in the hospital.",,,,782954240868098048,https://twitter.com/Swamy39/status/782954240868098048
2016-10-03 14:41:33,Swamy39,,17,60,266,"Will be on News X at 8.30 pm",,,,782953744493273090,https://twitter.com/Swamy39/status/782953744493273090
2016-10-03 14:37:08,Swamy39,,2,10,19,": Probably preparing the ground",,,,782952630406356993,https://twitter.com/Swamy39/status/782952630406356993
2016-10-03 14:34:22,Swamy39,kulkarniamold,4,58,49,": In Tashkent? Strains credibility that an Indian PM can be killed in Soviet Union by CIA",,,,782951933388599296,https://twitter.com/Swamy39/status/782951933388599296
2016-10-03 14:19:18,ShashiTharoor,,18,44,79,"While we all applaud our soldiers, let's also give them their due! https://www.thequint.com/opinion/2016/04/21/shashi-tharoor-on-the-declining-status-of-the-indian-armed-forces … http://www.ndtv.com/opinion/not-just-orop-another-grave-injustice-for-army-1217269 … http://www.ndtv.com/opinion/modi-ji-this-broken-promise-is-an-act-of-dishonour-720963 …",,,,782948143897784321,https://twitter.com/ShashiTharoor/status/782948143897784321
2016-10-03 13:34:21,yadavakhilesh,,199,356,1981,"Would like to thank Hon'ble Governor UP, Shri Ram Naik & Shri Uday Pratap Singhji for suggesting the name ""Lok Bhawan"" for the new premises.pic.twitter.com/2P61pJigNl",,,,782936833181126657,https://twitter.com/yadavakhilesh/status/782936833181126657
2016-10-03 13:31:54,Swamy39,DrBhava,4,9,23,": Believe her or photos?",,,,782936214890385412,https://twitter.com/Swamy39/status/782936214890385412
