date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-09 13:52:08,smritiirani,,261,2012,17004,"पीएम @narendramodi जी के नेतृत्व में COVID के खिलाफ भारत की लड़ाई के लिए PM-CARES फण्ड में योगदान हेतु @JPNadda जी के आह्वान पर @BJP4Amethi के सामान्य कार्यकर्ताओं ने अब तक कुल ₹1.14 करोड़ की सहयोग राशि दान की है। संकट की इस घड़ी में हर अमेठीवासी देश के साथ खड़ा है। @BJP4UP",,@narendramodi @JPNadda @BJP4Amethi @BJP4UP,,1248247326323257346,https://twitter.com/smritiirani/status/1248247326323257346
2020-04-09 13:48:44,smritiirani,,28,194,1623,"I also thank officials of @MinistryWCD & the statutory bodies under the Ministry for donating more than Rs. 1.60 crore to the PM CARES Fund. Collective resolve of every Indian to fight COVID-19 will ensure our victory in this battle.",,@MinistryWCD,,1248246468898484226,https://twitter.com/smritiirani/status/1248246468898484226
2020-04-09 13:44:53,smritiirani,,58,543,4305,"While Textiles Officials are continuously working towards increasing capacity of material for COVID-19, they have also joined the Nation in contributing to the PM CARES Fund. I thank our officials and PSUs for their contribution of over Rs. 3.19 crore to the PM CARES Fund.",,,,1248245502719582208,https://twitter.com/smritiirani/status/1248245502719582208
2020-04-09 13:20:41,smritiirani,,2561,5954,57825,"घर बैठे सुई धागे से भी बन सकता है रीयूजेबल मास्क। #MaskIndia https://www.mohfw.gov.in/pdf/Advisory&ManualonuseofHomemadeProtectiveCoverforFace&Mouth.pdf …pic.twitter.com/vTcklmXhqF",,,#MaskIndia,1248239412502200320,https://twitter.com/smritiirani/status/1248239412502200320
2020-04-09 13:05:23,yadavakhilesh,,1879,3153,19165,"सत्ता पक्ष का सांसद एक दलित अधिकारी को मारे या उनका कार्यकर्ता किसी डॉक्टर को तब भी कोई कार्रवाई नहीं हो रही है न ही विपक्ष के नेताओं के बारे में फ़र्ज़ी ख़बर फैलानेवालों के ख़िलाफ़. वहीं IAS व IPS की आपसी छींटाकशी को लेकर भी सरकार सुविधाजनक चुप्पी साधे है। #StayHomeStaySafe",,,#StayHomeStaySafe,1248235562500329472,https://twitter.com/yadavakhilesh/status/1248235562500329472
2020-04-09 12:17:21,ShashiTharoor,,25,73,318,"Thoughtful piece by Shaurya Chandravanshi questions whether the public trust in the government's higher education policy is warranted, given the serious deficiencies in education policy & resource allocation to state universities:https://medium.com/@youngindiafdn/trust-in-government-higher-education-e71b7b34d85f …",,@youngindiafdn,,1248223474402779137,https://twitter.com/ShashiTharoor/status/1248223474402779137
2020-04-09 12:13:05,ShashiTharoor,,61,350,1488,"Kerala awaits Central OK for a promising plasma therapy to combat #COVID19:https://www.ndtv.com/kerala-news/coronavirus-kerala-awaiting-drug-controllers-nod-for-covid-19-plasma-therapy-2208892 …",,,#COVID19,1248222397884289031,https://twitter.com/ShashiTharoor/status/1248222397884289031
2020-04-09 11:51:47,ShashiTharoor,,13,39,194,"Good piece by @ZeeMohamed_ makes, in different words, the same arguments for greater global co-operation post- #COVID19 -- https://thediplomat.com/2020/04/can-india-organize-post-covid-19-global-action/ … -- that @samirsaran & I made in @IndianExpress last week:https://indianexpress.com/article/opinion/columns/coronavirus-pandemic-shashi-tharoor-book-new-world-disorder-covid19-6335028/ …",,@ZeeMohamed_ @samirsaran @IndianExpress,#COVID19,1248217038033575944,https://twitter.com/ShashiTharoor/status/1248217038033575944
2020-04-09 11:27:57,ShashiTharoor,,681,358,1591,"Singapore ForeignMinister VivianBalakrishnan: “ #COVID19 is an acid test of a country’s quality of healthcare, standard of governance &social capital. If any 1 is weak, it will be exposed quite unmercifully.” What of India, where all 3 are weak? @Planet_Debhttps://time.com/5816029/coronavirus-covid19-crisis-modi-india/ …",,@Planet_Debhttps,#COVID19,1248211041411985408,https://twitter.com/ShashiTharoor/status/1248211041411985408
2020-04-09 11:22:44,ShashiTharoor,,1615,1680,10431,"If #COVID19 were human, it would have been insulted by the chants of ""Go Corona Go!"", deafened by the taalis & thalis, & blinded by the lights & diyas. That would have been enough to get it to quit India. But since it's a virus, it stubbornly stays on & spreads around the country",,,#COVID19,1248209727483338752,https://twitter.com/ShashiTharoor/status/1248209727483338752
2020-04-09 11:08:31,ShashiTharoor,,58,56,374,"All my books with @PenguinIndia are available in e-book format. Head over to the PRH Kindle store to make your #lockdown a lot more interesting. Or try @amazon: https://www.amazon.in/b?node=21272365031 …pic.twitter.com/J6vaWickGG",,@PenguinIndia @amazon,#lockdown,1248206149607776256,https://twitter.com/ShashiTharoor/status/1248206149607776256
2020-04-09 10:55:47,Swamy39,obhijit4,32,50,563,"Our downturn preceded Corona",,,,1248202944832401408,https://twitter.com/Swamy39/status/1248202944832401408
2020-04-09 10:37:43,ShashiTharoor,,131,152,1041,"My letter to the Registrar of Jawaharlal Nehru University, requesting that in view of the #COVID19 #Lockdown, & the difficulty for students to pursue their normal research or have access to library facilities, JNU should extend the thesis submission deadline of 31 July suitably.pic.twitter.com/sCGT6BzBqs",,,#COVID19 #Lockdown,1248198397485404165,https://twitter.com/ShashiTharoor/status/1248198397485404165
2020-04-09 10:05:45,ShashiTharoor,,14,68,349,"My letter to @cmokerala, asking him to withdraw an order of the Department of Higher Education that makes it far more difficult for new young graduates to pursue an academic career in kerala. ⁦ @vijayanpinarayi⁩ @chennithalapic.twitter.com/5AY98o5XQR",,@cmokerala @vijayanpinarayi @chennithalapic,,1248190356279058435,https://twitter.com/ShashiTharoor/status/1248190356279058435
2020-04-09 09:55:33,ShashiTharoor,Neerajkundan,25,124,768,"Keep up the good work @neerajkundan! @nsui #NSUI50thFoundationDayhttps://twitter.com/Neerajkundan/status/1248129091099738113 …",,@neerajkundan @nsui,#NSUI50thFoundationDayhttps,1248187787875995648,https://twitter.com/ShashiTharoor/status/1248187787875995648
2020-04-09 05:32:27,smritiirani,,135,658,11185,"Birthday greetings to the fierce and fun @ShefVaidya",,@ShefVaidya,,1248121578035937282,https://twitter.com/smritiirani/status/1248121578035937282
2020-04-09 05:21:32,smritiirani,,863,763,4030,"कोरोना से डरो ना बस SOCIAL DISTANCING मैंटेन करो और AAROGYA SETU App डाउनलोड करो https://apps.apple.com/in/app/aarogyasetu/id1505825357 … https://play.google.com/store/apps/details?id=nic.goi.aarogyasetu …pic.twitter.com/4si2uHFhPM",,,,1248118830569832449,https://twitter.com/smritiirani/status/1248118830569832449
2020-04-09 04:49:36,ShashiTharoor,jamewils,99,225,1098,"Fascinating work by @jamiewils. More people tested per million, more positive cases. Maha has most tests, but low %. TamilNadu is not testing enough but IS testing selectively where they have reason to suspect #COVID10. Kerala as usual is outstanding &outbreak seems under controlhttps://twitter.com/jamewils/status/1248102048387620866 …",,@jamiewils,#COVID10,1248110791166791680,https://twitter.com/ShashiTharoor/status/1248110791166791680
2020-04-09 03:56:10,Swamy39,gprasad28,16,18,293,": I will soon",,,,1248097344836358150,https://twitter.com/Swamy39/status/1248097344836358150
2020-04-09 02:54:28,ShashiTharoor,,3,20,184,"There's a related theme in today's Read-Aloud #Lockdown Story #17 by @ShobhaTharoor: https://youtu.be/kaFleGneuZ4 A story from the Jataka Tales that tells us that whenever two people have a fight, a third, the mediator, could take advantage of the situation.",,@ShobhaTharoor,#Lockdown #17,1248081818777030657,https://twitter.com/ShashiTharoor/status/1248081818777030657
2020-04-09 01:05:00,Swamy39,rohittiwari22,10,49,117,"Because Hitler was anti British. He first sought Stalin's help who was in alliance then with Hitler. But by the time Bose reached Moscow, Stalin somersaulted and joined Churchill. So he went to Hitler. But soon felt Hitler thought Indians were inferior so he teamed up with Japan",,,,1248054270009569280,https://twitter.com/Swamy39/status/1248054270009569280
2020-04-09 00:55:41,Swamy39,muhamadiqbaldar,6,27,95,"Get the 1964 American Economic Review and 1967 Review of Income and Wealth",,,,1248051924147924992,https://twitter.com/Swamy39/status/1248051924147924992
2020-04-09 00:45:15,Swamy39,muhamadiqbaldar,2,12,35,"The theory of income distribution with application to India",,,,1248049300484980739,https://twitter.com/Swamy39/status/1248049300484980739
2020-04-08 23:53:20,Swamy39,silent_cicada,1,1,18,"Noted",,,,1248036235106349057,https://twitter.com/Swamy39/status/1248036235106349057
2020-04-08 23:52:15,Swamy39,Vinshukla3,8,11,84,"Chandrashekhar time in January 1991",,,,1248035962036211713,https://twitter.com/Swamy39/status/1248035962036211713
2020-04-08 23:49:16,Swamy39,sridhar1803,88,217,1907,"God told a bhakt jealous of his neighbour and complained to God who said to him:"" I will give you a boon: Ask anything you want and you will get it, but in fairness, your neighbour will get double. The bhakt wished he becomes blind in one eye!!",,,,1248035211004149760,https://twitter.com/Swamy39/status/1248035211004149760
2020-04-08 23:33:29,Swamy39,Vinshukla3,11,22,315,"Will be writing a newspaper article on it soon",,,,1248031240977932288,https://twitter.com/Swamy39/status/1248031240977932288
2020-04-08 23:29:59,Swamy39,silent_cicada,1,5,20,"No question of my trying to become anything else except myself.I merely quoted Lord Krishna. But you are clearly trying imitate a reporter for VICE",,,,1248030358655741952,https://twitter.com/Swamy39/status/1248030358655741952
2020-04-08 18:26:56,ShashiTharoor,,151,881,5884,"Heartwarming story: Rajasthani migrant worker in Kerala, Vinod Jangid, donates 5000 rupees from his hard-earned wages to the Chief Minister's Relief Fund to fight #COVID19: https://m.facebook.com/story.php?story_fbid=2868098123266620&id=100001993819408 … Kerala looks after its guest workers, & they reciprocate from the heart!",,,#COVID19,1247954093265444864,https://twitter.com/ShashiTharoor/status/1247954093265444864
2020-04-08 16:25:41,smritiirani,,74,380,3934,"Interacted with members of One Stop Centres, Women’s Helpline & Women’s Homes through VC. I thank over 900 representatives who joined us for interaction on areas concerning menstrual hygiene, domestic violence, medical requirements & legal provisions in these difficult times.pic.twitter.com/wnlHhOoNJ3",,,,1247923580471476229,https://twitter.com/smritiirani/status/1247923580471476229
2020-04-08 15:23:35,smritiirani,,133,378,4584,"Chaired a VC meeting with 15 major Textiles Industry Associations representing various textiles segments & clusters across India. Discussed about challenges faced by the sector due to COVID-19 & strategy for normalising production & achieving growth in changed global scenario.pic.twitter.com/5Y1lLYsfCh",,,,1247907952700334080,https://twitter.com/smritiirani/status/1247907952700334080
2020-04-08 14:48:59,Swamy39,,31,143,1110,"Facebook live of Today's Words Of Wisdom / ज्ञान गंगा - Episode 7 With Dr Subramanian Swamy at 8pm IST https://facebook.com/swamy39/live",,,,1247899245362855940,https://twitter.com/Swamy39/status/1247899245362855940
2020-04-08 14:08:21,Swamy39,,16,115,628,"Watch live Today's Words Of Wisdom / ज्ञान गंगा - Episode 7 With Dr Subramanian Swamy at 8pm IST https://youtu.be/YTbYQitJK1I",,,,1247889019658104833,https://twitter.com/Swamy39/status/1247889019658104833
2020-04-08 13:10:51,ShashiTharoor,,47,244,1864,"Our last batch of 1000 rapid RT-PCR test kits from my now-eliminated MPLADS funds is landing in Bangalore from Mumbai. This is the logistics team from Thiruvananthapuram on their way to BLR to receive it, suited in PPE kits. Interstate coordination has been ensured. #covid19pic.twitter.com/eOSaQqLvPg",,,#covid19pic,1247874550433345536,https://twitter.com/ShashiTharoor/status/1247874550433345536
2020-04-08 13:08:19,Swamy39,JaiMadhan3,20,19,249,"You sound like a Congi Pracharak",,,,1247873911225585664,https://twitter.com/Swamy39/status/1247873911225585664
2020-04-08 13:07:20,Swamy39,CommiekillerI,28,56,463,"It is ready. Let me see if your pressure works.",,,,1247873665653342208,https://twitter.com/Swamy39/status/1247873665653342208
2020-04-08 13:05:12,Swamy39,khushant4,7,24,81,"Heading for negative growth",,,,1247873125775060992,https://twitter.com/Swamy39/status/1247873125775060992
2020-04-08 13:04:36,Swamy39,aalokiitr,144,335,2223,"Lord Krishna was asked by his friend Uddhav in Dwarka after Mahabharat war was over, this question:"" Why did you not save Draupadi well before she was being disrobed?"" Krishna replied: ""Draupadi called out to me at the last minute"" If Gods have this rule..",,,,1247872974612398081,https://twitter.com/Swamy39/status/1247872974612398081
