date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-14 02:23:04,Swamy39,ArjunCalidas,3,8,3,"@ArjunCalidas : No one can give a differing opinion claiming to represent the party. BJP does not support separate Eelam",,@ArjunCalidas,,422916748149395456,https://twitter.com/Swamy39/status/422916748149395456
2014-01-14 02:09:11,Swamy39,,16,10,16,"@Swamy39 : Done me proud. I asked for only 20",,@Swamy39,,422913254092853248,https://twitter.com/Swamy39/status/422913254092853248
2014-01-14 02:08:09,Swamy39,,117,731,216,"RT @asrivastava75: @Swamy39 Somnath Bharti law minister #AAP #Delhi was indicted for tampering with proof pic.twitter.com/CKtc4Kcs9p --Shocking",,@asrivastava75 @Swamy39,#AAP #Delhi,422912992066273280,https://twitter.com/Swamy39/status/422912992066273280
2014-01-14 02:06:46,Swamy39,theoptimist1991,3,13,4,"@theoptimist1991 : We live in the same country so in a democracy we have to be civil, unless the other side becomes personally offensive",,@theoptimist1991,,422912644815679488,https://twitter.com/Swamy39/status/422912644815679488
2014-01-14 02:05:20,Swamy39,Thmsrjsh,0,3,2,"@Thmsrjsh : They will have to back off as some did on SSCP citing Pachauri Committee Report",,@Thmsrjsh,,422912283505729537,https://twitter.com/Swamy39/status/422912283505729537
2014-01-14 02:04:02,Swamy39,GPLCR,3,4,3,"@crgopl : Yes the ex royalty of Travancore is in touch with me",,@crgopl,,422911957981593600,https://twitter.com/Swamy39/status/422911957981593600
2014-01-14 01:40:30,Swamy39,,33,76,56,"I am in Chennai and on to KK dist to address a RSS rally on 15 th. Today I will go to TVM to pray at Padmanabhaswamy temple.",,,,422906034718380032,https://twitter.com/Swamy39/status/422906034718380032
2014-01-14 01:38:17,Swamy39,,37,96,34,"PTs: If any TN BJP member advocates in Tamil media that BJP is for Tamil Eelam let me know. It is tantamount to anti party activity",,,,422905478616600576,https://twitter.com/Swamy39/status/422905478616600576
2014-01-14 01:36:15,Swamy39,arunashwin,3,2,1,"@arunashwin : Yes if we can put all Eli/ Porkis in jail under NSA for six months.",,@arunashwin,,422904967054114816,https://twitter.com/Swamy39/status/422904967054114816
2014-01-13 14:45:31,Swamy39,,55,56,26,"On Barkha The Buck Stops Here at 9 pm. Already taped",,,,422741203054886912,https://twitter.com/Swamy39/status/422741203054886912
2014-01-13 12:06:29,Swamy39,D36822,8,44,17,"@vikrant8114 : If he can betray his vow made on the heads of his children, is there any surprise left.",,@vikrant8114,,422701180788035585,https://twitter.com/Swamy39/status/422701180788035585
2014-01-13 12:01:03,ShashiTharoor,indybad,3,0,0,"@indybad every petition I receive, without exception, is dealt with. Many cases involve requests to other Ministries for redressal.",,@indybad,,422699813495263232,https://twitter.com/ShashiTharoor/status/422699813495263232
2014-01-13 11:58:39,Swamy39,,62,25,24,"Unlikely I will be on Times Now. It requires breaking an important appointment which I cannot",,,,422699208445947905,https://twitter.com/Swamy39/status/422699208445947905
2014-01-13 11:55:22,ShashiTharoor,MrTechie_nical,0,10,1,"@psAfees spoke to him today in Kottayam Medical College Hospital. Have urged him to heed the doctors&slow down. Kerala needs @Oommen_Chandy",,@psAfees @Oommen_Chandy,,422698381241098240,https://twitter.com/ShashiTharoor/status/422698381241098240
2014-01-13 11:44:49,Swamy39,_Aniket,1,7,4,"@_Aniket : So what. When I address meeting anybody can turn up and get photographed.",,@_Aniket,,422695726812901376,https://twitter.com/Swamy39/status/422695726812901376
2014-01-13 11:42:03,Swamy39,,46,23,18,"Maybe also Times Now 9.40 pm",,,,422695032324231168,https://twitter.com/Swamy39/status/422695032324231168
2014-01-13 11:41:18,Swamy39,,53,55,38,"Will be on NDTV Barkha show at 6.30 pm to 7.15 pm on Jayanti Tax",,,,422694844461355010,https://twitter.com/Swamy39/status/422694844461355010
2014-01-13 11:35:55,ShashiTharoor,,13,30,10,"On my way to Thiruvananthapuram's Technopark for ""Meet the Leader"" interaction, open to all, 5.30pm today. Come with your questions!",,,,422693487738249216,https://twitter.com/ShashiTharoor/status/422693487738249216
2014-01-13 11:26:55,ShashiTharoor,,14,24,13,"My statement on the alleged incident involving @sptvrock : https://www.facebook.com/notes/shashi-tharoor/statement-of-clarification/10151956392073167 … I have nothing more to say.",,@sptvrock,,422691223099297792,https://twitter.com/ShashiTharoor/status/422691223099297792
2014-01-13 10:53:54,Swamy39,,30,53,46,"Sri Lanka will release 20 fishermen today",,,,422682914120155136,https://twitter.com/Swamy39/status/422682914120155136
2014-01-13 08:40:58,ShashiTharoor,,27,97,39,"Congratulations Kerala on sweeping the National Schools Athletic meet for 17th successive time! 38 gold, 26 silver, 16 bronze: impressive!",,,,422649462591205376,https://twitter.com/ShashiTharoor/status/422649462591205376
2014-01-13 08:38:46,ShashiTharoor,,16,36,24,"At St Helen's Girls' HSS, Lourdepuram, after inaugurating their 64th anniversary &a basketball court from my MP fundspic.twitter.com/UY14c0OAwL",,,,422648908607524864,https://twitter.com/ShashiTharoor/status/422648908607524864
2014-01-13 07:49:59,Swamy39,gunjanmohan,3,1,0,"@gunjanmohan : When?",,@gunjanmohan,,422636630378176514,https://twitter.com/Swamy39/status/422636630378176514
2014-01-13 07:38:35,Swamy39,pandey_abhishek,3,10,0,"@pandey_abhishek : No provision in Constitution for referendum.",,@pandey_abhishek,,422633761260306432,https://twitter.com/Swamy39/status/422633761260306432
2014-01-13 07:21:07,Swamy39,theRohitBansal,3,2,3,"@theRohitBansal : And Raja? It was my allegation only",,@theRohitBansal,,422629367538139136,https://twitter.com/Swamy39/status/422629367538139136
2014-01-13 07:19:54,Swamy39,manishtiwary02,1,2,3,"@manishtiwary02 : When I feel like doing so I will.",,@manishtiwary02,,422629059885928448,https://twitter.com/Swamy39/status/422629059885928448
2014-01-13 07:15:15,Swamy39,theRohitBansal,3,16,8,"@theRohitBansal : Why was Kalmadi fired if Vadra was raking it in?",,@theRohitBansal,,422627888119029760,https://twitter.com/Swamy39/status/422627888119029760
2014-01-13 07:12:11,Swamy39,,112,520,157,"Namo was right is stating that there was a Jayanti tax. The tax is a huge scandal because it can be traced to Buddhu. Await more tweets.",,,,422627117113700352,https://twitter.com/Swamy39/status/422627117113700352
2014-01-13 04:33:40,Swamy39,pradeepsarathy,2,8,2,"@pradeepsarathy : One more promise down the drain",,@pradeepsarathy,,422587227172921344,https://twitter.com/Swamy39/status/422587227172921344
2014-01-13 04:30:37,Swamy39,,0,9,5,"@secular786 @PMOIndia @yogrishiramdev : Now no Jayanti so no tax",,@secular786 @PMOIndia @yogrishiramdev,,422586456251432961,https://twitter.com/Swamy39/status/422586456251432961
2014-01-13 04:28:16,Swamy39,UrchinSpock,3,8,3,"@UrchinSpock : I had warned you earlier",,@UrchinSpock,,422585866792357888,https://twitter.com/Swamy39/status/422585866792357888
2014-01-13 04:26:49,Swamy39,anand5589,2,1,1,"@anand5589 @jagdishshetty : Pune in the morning till lunch",,@anand5589 @jagdishshetty,,422585500117917696,https://twitter.com/Swamy39/status/422585500117917696
2014-01-13 04:11:59,ShashiTharoor,,76,75,49,"Receiving petitioners at my office in Thiruvananthapuram. If i get 300 in an hour, imagine the poor Delhi CM!pic.twitter.com/iQPoYBzC6R",,,,422581767283830786,https://twitter.com/ShashiTharoor/status/422581767283830786
2014-01-13 02:37:53,ShashiTharoor,,7,30,13,"The crowded stage in Haripad at last evening's enthusiastic celebration of Ramesh Chennithala's new appointment:pic.twitter.com/H6lL3O8OSv",,,,422558085945634816,https://twitter.com/ShashiTharoor/status/422558085945634816
2014-01-13 01:12:54,smritiirani,,29,75,49,"Every extraordinary success is an accumulation of thousands of disciplined ordinary efforts-- #vijaysankalprally",,,#vijaysankalprally,422536699366088704,https://twitter.com/smritiirani/status/422536699366088704
2014-01-12 19:26:11,ShashiTharoor,journo45,2,1,4,"@journo45 fortunately we live in a democracy where election results are determined by voters, Not pollsters.",,@journo45,,422449447818108928,https://twitter.com/ShashiTharoor/status/422449447818108928
2014-01-12 19:17:06,ShashiTharoor,kmprajeesh,0,0,0,"@kmprajeesh i'd welcome a strong fight. But I don't see AAP as a threat in Thiruvananthapuram. Looking forward to engaging in real debate.",,@kmprajeesh,,422447160127258625,https://twitter.com/ShashiTharoor/status/422447160127258625
2014-01-12 19:05:21,ShashiTharoor,,6,53,9,"Inaugurated celebrations for newly-appointed HomeMin RameshChennithala at his constituency, Haripad. A sea of humanity swamped his motorcade",,,,422444204514488320,https://twitter.com/ShashiTharoor/status/422444204514488320
2014-01-12 19:02:25,ShashiTharoor,,5,86,40,"Inaugurated National Youth Day in Thiruvananthapuram with a pushparchana at new Swami Vivekananda statue on his 151st birthday this morning",,,,422443466484756480,https://twitter.com/ShashiTharoor/status/422443466484756480
2014-01-12 16:44:57,ShashiTharoor,,27,39,20,"Yesterday&today, addressed over a dozen streetside rallies, mainly in rural Thiruvananthapuram,as part of our Dt.Congress JanaJagrata Yatra",,,,422408870758064128,https://twitter.com/ShashiTharoor/status/422408870758064128
2014-01-12 16:16:33,smritiirani,,43,112,84,"Grateful thanks to the people of Goa for making #vijaysankalprally a grand success. Congratulations to @manoharparrikar n BJP Team Goa",,@manoharparrikar,#vijaysankalprally,422401724473942016,https://twitter.com/smritiirani/status/422401724473942016
2014-01-12 14:16:21,Swamy39,narain84,2,4,2,"@narain84 : Go read Representation of Peoples Act",,@narain84,,422371475899707392,https://twitter.com/Swamy39/status/422371475899707392
2014-01-12 14:15:30,Swamy39,narain84,3,3,1,"@narain84 : No. If they do then either their green card will go or their vote will be deleted",,@narain84,,422371261713362944,https://twitter.com/Swamy39/status/422371261713362944
2014-01-12 13:14:07,smritiirani,,22,57,51,"#vijaysankalprally Narendra Bhai to address uspic.twitter.com/OCpeLmqMM8",,,#vijaysankalprally,422355811289931776,https://twitter.com/smritiirani/status/422355811289931776
2014-01-12 11:10:41,ShashiTharoor,,5,30,10,"International painting competition4kids: http://www.keralatourism.org/clint Pls like this page: https://www.facebook.com/pages/Edmund-Thomas-Clint/689442354433554 … video:https://www.facebook.com/photo.php?v=689925884385201&set=vb.689442354433554&type=2&theater …",,,,422324748735893505,https://twitter.com/ShashiTharoor/status/422324748735893505
2014-01-12 09:13:46,ShashiTharoor,SportsNutDan,1,53,2,"@SportsNutDan Don't believe what you read in the press these days. See @sptvrock 's response in her tweets",,@SportsNutDan @sptvrock,,422295327475892224,https://twitter.com/ShashiTharoor/status/422295327475892224
2014-01-12 08:18:03,ShashiTharoor,,10,67,19,"Technopark companies' initiative to promote participatory democracy: Meet the Leaders,starting w/ @ShashiTharoor tmrwpic.twitter.com/yabiy8XxN5",,@ShashiTharoor,,422281305288491008,https://twitter.com/ShashiTharoor/status/422281305288491008
2014-01-12 06:27:26,smritiirani,,6,28,15,"@manoharparrikar #vijaysankalprallypic.twitter.com/4bNc6gHRFo",,@manoharparrikar,#vijaysankalprallypic,422253468150034432,https://twitter.com/smritiirani/status/422253468150034432
2014-01-12 06:26:52,smritiirani,,4,12,3,"@manoharparrikar addressing media persons at the venue of #vijaysankalprally",,@manoharparrikar,#vijaysankalprally,422253324730384384,https://twitter.com/smritiirani/status/422253324730384384
2014-01-12 06:10:22,Swamy39,Ranganadhans,8,5,2,"@Ranganadhans ; If they report the income. Otherwise we chase them for black money",,@Ranganadhans,,422249173061087232,https://twitter.com/Swamy39/status/422249173061087232
2014-01-12 06:08:45,smritiirani,,40,126,59,"#vijaysankalprally Get, Set, Goa!!!pic.twitter.com/DGj4V6pBP5",,,#vijaysankalprally,422248767866159104,https://twitter.com/smritiirani/status/422248767866159104
2014-01-12 05:36:53,Swamy39,NishanthKG,5,3,1,"@NishanthKG : Will the Devil then quote the scripture?",,@NishanthKG,,422240746435915778,https://twitter.com/Swamy39/status/422240746435915778
2014-01-12 05:35:57,smritiirani,centerofright,3,0,0,"@centerofright :-)",,@centerofright,,422240510263443457,https://twitter.com/smritiirani/status/422240510263443457
2014-01-12 05:34:47,smritiirani,,48,128,73,"Stage is set for #vijaysankalprallypic.twitter.com/NyHKQH2VJd",,,#vijaysankalprallypic,422240216041017344,https://twitter.com/smritiirani/status/422240216041017344
2014-01-12 05:33:08,smritiirani,,16,86,43,"#vijaysankalprally at Merces Bypass Road 4PMpic.twitter.com/SBeGxkosa7",,,#vijaysankalprally,422239802319044608,https://twitter.com/smritiirani/status/422239802319044608
2014-01-12 04:56:40,smritiirani,PramodDikshith,1,0,0,"@PramodDikshith thank u",,@PramodDikshith,,422230627090710528,https://twitter.com/smritiirani/status/422230627090710528
2014-01-12 04:55:56,Swamy39,harsh_sync,3,3,2,"@harsh_sync : What else is new?",,@harsh_sync,,422230440028553216,https://twitter.com/Swamy39/status/422230440028553216
2014-01-12 04:55:01,Swamy39,smujoo,6,1,1,"@smujoo : Yawn..",,@smujoo,,422230210126168064,https://twitter.com/Swamy39/status/422230210126168064
2014-01-12 04:53:46,smritiirani,hksconsulting,0,0,0,"@hksconsulting yes",,@hksconsulting,,422229897898381312,https://twitter.com/smritiirani/status/422229897898381312
2014-01-12 04:52:55,smritiirani,,13,46,14,"@BJPRajnathSingh @narendramodi @manoharparrikar Join us today for the #vijaysankalprally in Goa at 4PM",,@BJPRajnathSingh @narendramodi @manoharparrikar,#vijaysankalprally,422229682038525952,https://twitter.com/smritiirani/status/422229682038525952
2014-01-12 04:48:46,smritiirani,,29,68,38,"On the janm jayanti of Swami Vivekanand let's take a vow to ensure victory of the people, by the people, for the people in 2014.",,,,422228636398534656,https://twitter.com/smritiirani/status/422228636398534656
2014-01-12 04:48:18,Swamy39,,143,150,67,"NDTV We the People at 8PM hosted by Barkha will be on BJP tax proposals. I will be there.",,,,422228518915698688,https://twitter.com/Swamy39/status/422228518915698688
2014-01-12 04:47:08,smritiirani,,32,82,45,"Arise, Awake and stop not till the goal is reached.",,,,422228228263395328,https://twitter.com/smritiirani/status/422228228263395328
2014-01-12 04:23:57,Swamy39,sleuthstock,0,2,2,"@sleuthstock : Not to worry",,@sleuthstock,,422222393436672001,https://twitter.com/Swamy39/status/422222393436672001
2014-01-12 03:33:17,ShashiTharoor,,14,105,22,"Media gets a good news story! http://zeenews.india.com/news/kerala/uae-to-open-consulate-in-kerala-capital-soon_903387.html … … Briefing on UAE Consulate, w/Amb. alOwais &Minister KC Josephpic.twitter.com/eJxeLc12ZD",,,,422209642869968896,https://twitter.com/ShashiTharoor/status/422209642869968896
2014-01-12 01:22:09,Swamy39,krishanshukla,1,6,3,"@krishanshukla : I knew him and had once an enjoyable one to one dinner with him in a Chinese restaurant in Paris.",,@krishanshukla,,422176642673283072,https://twitter.com/Swamy39/status/422176642673283072
2014-01-12 01:20:30,Swamy39,CKautilya,2,6,2,"@CKautilya : It can be toppled anytime. The question is the best time.",,@CKautilya,,422176225600086016,https://twitter.com/Swamy39/status/422176225600086016
2014-01-12 00:58:32,Swamy39,MuchAd13,2,4,2,"@MuchAd13 : One more promise betrayed",,@MuchAd13,,422170697947807744,https://twitter.com/Swamy39/status/422170697947807744
2014-01-12 00:56:00,Swamy39,Lexer9009,0,1,0,"@Lexer9009 :If you guess wildly by asking leading questions I will guess and ask: are you asking this question on behalf of secular idiots?",,@Lexer9009,,422170058757246977,https://twitter.com/Swamy39/status/422170058757246977
2014-01-12 00:00:58,Swamy39,cuteaggy1,6,5,1,"@cuteaggy1 : What about Yogi Yadav prediction of 47 seats, you dope?",,@cuteaggy1,,422156211505471489,https://twitter.com/Swamy39/status/422156211505471489
2014-01-11 17:54:13,Swamy39,,43,69,36,""" @jayashree_64: please read the column written by @swamy39 ""http://indianexponent.com/forums/topic/12-reasons-why-i-dont-fully-trust-aap-and-kejriwals-intentions …""""Not written by me",,@jayashree_64 @swamy39,,422063915678187520,https://twitter.com/Swamy39/status/422063915678187520
