date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-12-20 08:19:09,Swamy39,saurabhchhabra3,4,60,79,"@saurabhchhabra3 : Magistrate has advanced his winter vacation by three days. So January 1st week",,@saurabhchhabra3,,678489804254789632,https://twitter.com/Swamy39/status/678489804254789632
2015-12-20 08:16:23,Swamy39,,136,1440,1478,"Pathetic that Congi trying to make out bail for surety of A K Antony and Rs 50,000 as bail bond as Bharat Ratna award for TDK!!",,,,678489105248862208,https://twitter.com/Swamy39/status/678489105248862208
2015-12-20 02:45:39,ShashiTharoor,,28,67,82,"Why India's needs the refugee/asylum law I introduced: http://thewire.in/2015/12/19/its-time-india-had-a-refugee-law-17582/ … Thanks AraTrust for your helpful advice in drafting it",,,,678405873383804928,https://twitter.com/ShashiTharoor/status/678405873383804928
2015-12-20 02:31:14,Swamy39,,15,19,57,"@presstitutebark: ?",,@presstitutebark,,678402247680638976,https://twitter.com/Swamy39/status/678402247680638976
2015-12-20 02:25:54,Swamy39,,103,793,691,"""Rahul's"" MPhil - The New Indian Express http://bit.ly/1LbxjpH via @NewIndianXpress-- This ID question will come up in trial of NH.",,@NewIndianXpress,,678400906442878976,https://twitter.com/Swamy39/status/678400906442878976
2015-12-20 02:20:05,Swamy39,Tveedee,20,324,234,"@Tveedee : Even worse than Accused. Prima facie guilty and out of jail on bail. Next to Lalu class.",,@Tveedee,,678399442370727936,https://twitter.com/Swamy39/status/678399442370727936
2015-12-20 02:18:44,Swamy39,DrBhava,80,1015,607,"@DrBhava @nviswam : Sad what the dregs of Italian society can do to boneless Indians. MMS found no chair so I made him set next to my wife.",,@DrBhava @nviswam,,678399099662524416,https://twitter.com/Swamy39/status/678399099662524416
2015-12-20 01:39:04,Swamy39,pkaushal_99,12,186,142,"@pkaushal_99 : I am surprised that IE has admitted that TDK & Buddhu took bail. Or may be the editor thinks bail is a licence. Move out HT.",,@pkaushal_99,,678389117378363392,https://twitter.com/Swamy39/status/678389117378363392
2015-12-20 01:34:18,Swamy39,,411,2736,2672,"Working on a Amethi land fraud of Buddhu. That is for 2017. In 2016 is reserved for NH and Rama Temple in Ayodhya.",,,,678387918642151424,https://twitter.com/Swamy39/status/678387918642151424
2015-12-20 01:14:48,Swamy39,ajay_shekhawat,9,61,86,"@ajay_shekhawat : So true--including lying about her educational qualification.",,@ajay_shekhawat,,678383012145311745,https://twitter.com/Swamy39/status/678383012145311745
2015-12-20 01:02:18,Swamy39,emjee65,5,8,29,"@emjee65 : No",,@emjee65,,678379865007980544,https://twitter.com/Swamy39/status/678379865007980544
2015-12-20 01:01:41,Swamy39,joganram,2,11,23,"@joganram : Liars",,@joganram,,678379710515036160,https://twitter.com/Swamy39/status/678379710515036160
2015-12-20 00:46:42,Swamy39,,297,3367,2405,"In 1997 TDK demanded and got PVN's to resign from party presidentship for being on bail. Today will she practice what she preached then?",,,,678375939424686080,https://twitter.com/Swamy39/status/678375939424686080
2015-12-20 00:42:05,Swamy39,nishitvshah87,15,187,164,"@nishitvshah87 : More ground needs to be prepared before finally despatching TDK and Buddhu for a long term stay in Tihar.",,@nishitvshah87,,678374777799577600,https://twitter.com/Swamy39/status/678374777799577600
2015-12-20 00:38:49,Swamy39,24swatiprasad,4,39,52,"@24swatiprasad : Aur ab laksh---Tihar",,@24swatiprasad,,678373957901221888,https://twitter.com/Swamy39/status/678373957901221888
2015-12-20 00:36:35,Swamy39,patriotabhishek,21,427,287,"@abhishek33311 : Don't be in a hurry. Nehru dynasty cemented British goal of enslaving the Hindu mind. Thus detoxifying will take time.",,@abhishek33311,,678373395545776128,https://twitter.com/Swamy39/status/678373395545776128
2015-12-19 17:14:26,yadavakhilesh,,219,264,751,"We laid the foundation stone for Dial 100 Integrated Emergency Response building. Our commitment to safety in UP.pic.twitter.com/jEIAh3kVMc",,,,678262124683075584,https://twitter.com/yadavakhilesh/status/678262124683075584
2015-12-19 15:02:25,ShashiTharoor,,22,45,63,"Last rd on377: http://www.scoopwhoop.com/news/netas-wont-change-section-377-what-shashi-tharoors-bill-being-struck-down-tells-us/ … & http://iusbpreface.com/2015/12/18/shashi-tharoor-fails-to-introduce-gay-sex-ban-bill-in-lok-60495/ … & http://blogs.timesofindia.indiatimes.com/twinkle-twinkle/parliament-shame-shame-its-too-illiberal-to-even-talk-about-junking-section-377/ … & http://www.huffingtonpost.in/2015/12/19/section-377-lok-sabha_n_8844036.html#…http://www.hindustantimes.com/opinion/this-law-has-to-go-it-s-time-to-walk-the-talk-on-section-377/story-6AkU6dRU3w9YRK9RbjoAPK.html …",,,#,678228902146211840,https://twitter.com/ShashiTharoor/status/678228902146211840
2015-12-19 14:36:22,ShashiTharoor,,6,20,58,"My sister the California-based voice-over artist: http://www.shobhatharoorsrinivasan.com/",,,,678222345253728256,https://twitter.com/ShashiTharoor/status/678222345253728256
2015-12-19 13:00:03,Swamy39,,356,2403,2441,"I also told the Court that the first accused have a habit of disappearing abroad so they must take permission.Sibal assured it won't happen",,,,678198107746598912,https://twitter.com/Swamy39/status/678198107746598912
2015-12-19 12:51:47,Swamy39,,394,2415,2447,"Today was a complete victory for us: TDK &co backed off from no bail. Took bail on Rs 50, 000 surety provided by Antony&co, and no exemption",,,,678196024037392385,https://twitter.com/Swamy39/status/678196024037392385
2015-12-19 11:22:44,ShashiTharoor,ktr1975,5,2,16,"@ktrishi he was her physio. She introduced me to him",,@ktrishi,,678173615867596800,https://twitter.com/ShashiTharoor/status/678173615867596800
2015-12-19 11:04:56,ShashiTharoor,,24,36,77,"With miracle physiotherapist Dr AnandPurohit who tweaks the aching backs of Delhi's stressed-out netas to gr8 effectpic.twitter.com/kJAy2tiOZ0",,,,678169134929088512,https://twitter.com/ShashiTharoor/status/678169134929088512
2015-12-19 11:02:35,ShashiTharoor,,13,37,60,"Was in the audience to hear @BJPRajnathSingh assure Christian leaders of his Govt's commitment to pluralism at CBCIpic.twitter.com/aUCpYAYOl9",,@BJPRajnathSingh,,678168545671249920,https://twitter.com/ShashiTharoor/status/678168545671249920
2015-12-19 11:01:13,ShashiTharoor,,7,23,63,"Egypt and India will now have twice-yearly meetings of NSAs. Part of a revival of bilateral cooperation post-Mubarakpic.twitter.com/RTKHtUXlKm",,,,678168202048700416,https://twitter.com/ShashiTharoor/status/678168202048700416
2015-12-19 10:52:09,Swamy39,,422,2442,2211,"Arnab lying as usual that I opposed bail. Rubbish",,,,678165918967447552,https://twitter.com/Swamy39/status/678165918967447552
2015-12-19 10:48:29,ShashiTharoor,,10,17,72,"An excellent discussion with my old friend Fayza Abulnaga, National Security Adviser of Egypt &former MoS ExtAffairspic.twitter.com/hJx9qnkPWO",,,,678164995444572160,https://twitter.com/ShashiTharoor/status/678164995444572160
2015-12-19 10:47:15,ShashiTharoor,,58,93,123,"The @INCIndia top brass assembled at AICC to meet the party President &Vice President after their court appearancepic.twitter.com/IVq7SoUDy1",,@INCIndia,,678164685301018624,https://twitter.com/ShashiTharoor/status/678164685301018624
2015-12-19 10:39:19,ShashiTharoor,,17,32,38,"Some international stories on Sec 377: http://www.bbc.com/news/world-asia-india-35129361 … http://tribune.com.pk/story/1012368/india-parliament-blocks-mps-bill-to-decriminalise-gay-sex/ … http://www.dailymail.co.uk/wires/afp/article-3365861/India-parliament-blocks-MPs-bill-decriminalise-gay-sex.html …",,,,678162691467304960,https://twitter.com/ShashiTharoor/status/678162691467304960
2015-12-19 10:26:26,Swamy39,,359,2536,2346,"I did not oppose bail today, only opposed exemption . Thus the Accused all produced bail for Rs. 50 000. No exemption. No bail boast?",,,,678159449131900928,https://twitter.com/Swamy39/status/678159449131900928
2015-12-19 09:46:43,Swamy39,,610,3153,2885,"Court declines exemption from appearance and make all accused take bail at RS 50000 bond. Accused complied. Judge did not agree on travel",,,,678149450695491584,https://twitter.com/Swamy39/status/678149450695491584
2015-12-19 09:23:34,ShashiTharoor,,7,16,43,"My interview on @ndtv on the subject of Section 377: http://www.ndtv.com/video/player/the-buck-stops-here/push-to-legalise-gay-sex-congress-lawmaker-shashi-tharoor-s-bill-blocked/395373?site=full … (first 7 mins only, then a discussion by others)",,@ndtv,,678143625352445953,https://twitter.com/ShashiTharoor/status/678143625352445953
2015-12-19 07:06:22,ShashiTharoor,,21,28,44,"My statement to @ANI_news on the rejection of my bill to amend Section 377 (2 mins): https://www.youtube.com/watch?v=YOtFgi28X4o&feature=youtu.be … &tweets http://www.thestatesman.com/mobi/news/india/tharoor-upset-at-intolerance-over-gay-bill/111366.html …",,@ANI_news,,678109099465117696,https://twitter.com/ShashiTharoor/status/678109099465117696
2015-12-19 06:56:38,ShashiTharoor,,66,90,60,"Gay bill brings out BJP bigotry:http://www.telegraphindia.com/1151219/jsp/frontpage/story_59299.jsp …",,,,678106647907008517,https://twitter.com/ShashiTharoor/status/678106647907008517
2015-12-19 04:16:15,Swamy39,Ram_Veli,34,230,326,"@Ram_Velivela : I am neither a Congi govt nor any govt nor an idle pontificating commentator like you. I do my bit. Time you did something.",,@Ram_Velivela,,678066289030639620,https://twitter.com/Swamy39/status/678066289030639620
2015-12-19 04:10:48,Swamy39,kvasan_c,24,301,326,"@kvasan_c : No corrupt has walked free from 2G case. Some like PC have yet to be roped in",,@kvasan_c,,678064914842279936,https://twitter.com/Swamy39/status/678064914842279936
2015-12-19 03:49:46,ShashiTharoor,,15,38,99,"This new film by @ActorMadhavan w/ @RajkumarHirani looks absolutely compelling even for non-boxing fans like me: https://www.youtube.com/watch?v=HZRXsnqcbEs&feature=youtu.be …",,@ActorMadhavan @RajkumarHirani,,678059623740342272,https://twitter.com/ShashiTharoor/status/678059623740342272
2015-12-19 03:33:23,ShashiTharoor,,23,36,42,"Two accounts in @EconomicTimes about what happened yesterday in Parliament: http://economictimes.indiatimes.com/news/politics-and-nation/shashi-tharoors-bill-on-homosexuality-voted-out-by-lok-sabha/articleshow/50238648.cms … &http://economictimes.indiatimes.com/news/politics-and-nation/sec-377-congress-mp-shashi-tharoor-sees-intolerance-in-bjp-over-rejection-of-bill/articleshow/50237824.cms …",,@EconomicTimes,,678055498067800064,https://twitter.com/ShashiTharoor/status/678055498067800064
2015-12-19 03:30:46,ShashiTharoor,,48,194,175,"377 is not only about sex but about fundamental constitutional principles -- equality before the law, privacy, dignity, non-discrimination.",,,,678054843492077568,https://twitter.com/ShashiTharoor/status/678054843492077568
2015-12-19 03:30:07,ShashiTharoor,,4,22,36,"My quick Q&A with @IndianExpress on the 377 bill: http://www.newzasia.com/2015/12/18/this-is-a-vote-for-intolerance-that-puts-govt-back-into-our-bedrooms-shashi-tharoor/ … (More detailed responses edited down alas)",,@IndianExpress,,678054678156853249,https://twitter.com/ShashiTharoor/status/678054678156853249
2015-12-19 03:27:36,ShashiTharoor,,27,44,57,"Thanks @dna for supporting my legislative work: http://www.dnaindia.com/analysis/editorial-dnaedit-from-tharoor-s-attempt-to-decriminalise-homosexulaity-to-latest-from-brazil-2157295 … But you should know that the CongressPresident also backs my efforts",,@dna,,678054043399290880,https://twitter.com/ShashiTharoor/status/678054043399290880
2015-12-19 03:11:54,ShashiTharoor,,13,51,67,"The inimitable EP Unny makes a pithy point about yesterday's rejection of my 377 Billpic.twitter.com/FXP30HPBFL",,,,678050093677699072,https://twitter.com/ShashiTharoor/status/678050093677699072
2015-12-19 01:31:21,Swamy39,jhoola7,39,348,456,"@jhoola7 : Thanks to Nitin Gadkari, Parrikar and Venkaiah too",,@jhoola7,,678024790427492352,https://twitter.com/Swamy39/status/678024790427492352
2015-12-19 01:29:55,Swamy39,,882,5250,5915,"My goal is not only to eliminate corruption but instill courage in ordinary citizen and fear in the high and mighty.",,,,678024428551168000,https://twitter.com/Swamy39/status/678024428551168000
2015-12-19 01:27:08,Swamy39,imMAK02,184,1408,1008,"@imMAK02 : If I become FM I will scrap income & service taxes reduce excise tax to a flat rate on just 21 goods, and throw GST into dustbin.",,@imMAK02,,678023729830473728,https://twitter.com/Swamy39/status/678023729830473728
2015-12-19 01:11:25,Swamy39,gopal119,8,34,85,"@gopal119 : Liar",,@gopal119,,678019773871951873,https://twitter.com/Swamy39/status/678019773871951873
2015-12-19 00:56:22,Swamy39,_AchheDin,11,118,128,"@simbamara : Jan 21 is a long way off. Lot of Jamuna waters will flow under the bridge by then.",,@simbamara,,678015987157831681,https://twitter.com/Swamy39/status/678015987157831681
2015-12-18 20:35:59,ShashiTharoor,,44,29,47,"Six myths being spread about the juvenile rapist, busted by @thenewsminute : http://www.thenewsminute.com/article/busting-myths-being-propagated-media-about-nirbhaya%E2%80%99s-juvenile-rapist-36894 …",,@thenewsminute,,677950459198373888,https://twitter.com/ShashiTharoor/status/677950459198373888
2015-12-18 17:48:13,ShashiTharoor,,27,55,91,"says it all...pic.twitter.com/Of8WNaX8qP",,,,677908238621282305,https://twitter.com/ShashiTharoor/status/677908238621282305
2015-12-18 16:55:21,ShashiTharoor,sv7577,51,100,143,"You know your cause is just when you see the quality of your enemies!https://twitter.com/sv7577/status/677871220600147968 …",,,,677894932099559424,https://twitter.com/ShashiTharoor/status/677894932099559424
2015-12-18 16:48:26,ShashiTharoor,lalmandal,25,77,105,"If this setback increases public awareness, this ""defeat"" could mean victory in the long run.https://twitter.com/lalmandal/status/677884289128747008 …",,,,677893194684620800,https://twitter.com/ShashiTharoor/status/677893194684620800
2015-12-18 16:44:50,ShashiTharoor,dharmaasankar,9,13,43,". @roy5ankar I am sure @PandaJay would have voted for my Bill had he been able to arrive in time.",,@roy5ankar @PandaJay,,677892287200804864,https://twitter.com/ShashiTharoor/status/677892287200804864
2015-12-18 16:43:05,ShashiTharoor,RajeevSrinivasa,14,14,46,". @RajeevSrinivasa check your facts, Rajeev. I have never used such a phrase. Please find it in any of my speeches or writings?",,@RajeevSrinivasa,,677891845544796160,https://twitter.com/ShashiTharoor/status/677891845544796160
2015-12-18 16:40:09,yadavakhilesh,,174,352,807,"Met with @yogrishiramdevpic.twitter.com/7yO3YvqYf6",,@yogrishiramdevpic,,677891108655906816,https://twitter.com/yadavakhilesh/status/677891108655906816
2015-12-18 14:03:44,Swamy39,,223,1154,1587,"So Lok Sabha did not allow Tharoor to even introduce his pro Homosexual Bill!! What an insult! Now you know the national mood",,,,677851744026517504,https://twitter.com/Swamy39/status/677851744026517504
2015-12-18 13:41:58,Swamy39,,3,10,19,"@SaurabhSanatani : Yes it is.",,@SaurabhSanatani,,677846268551364608,https://twitter.com/Swamy39/status/677846268551364608
2015-12-18 13:28:02,Swamy39,,70,765,623,"Para 9 of the DHC order records that ASG of GOI stated that butcher rapist stay in custody must be extended since his mental state inknown",,,,677842762092249088,https://twitter.com/Swamy39/status/677842762092249088
2015-12-18 12:27:59,Swamy39,,107,738,818,"As per today's Nirbhaya order my original Writ Petition seeking the JJA amendment survives and will be argued on March 28, 2016.",,,,677827650035933185,https://twitter.com/Swamy39/status/677827650035933185
2015-12-18 12:22:44,Swamy39,,0,9,21,"@wtfex : How sweet of them.",,@wtfex,,677826328721100800,https://twitter.com/Swamy39/status/677826328721100800
2015-12-18 12:20:52,ShashiTharoor,,27,134,163,"Terrific story of how P C Mustafa, the son of a coolie, became a millionaire entrepreneur:http://www.rediff.com/getahead/report/how-a-coolies-son-set-up-a-rs-100-crore-company/20151216.htm …",,,,677825856366968832,https://twitter.com/ShashiTharoor/status/677825856366968832
2015-12-18 12:10:34,Swamy39,,33,406,432,"PTs will have to read the latest Nirbhaya Delhi HC order and make up their minds on what paragraph 14-15 means.",,,,677823266002571272,https://twitter.com/Swamy39/status/677823266002571272
2015-12-18 12:07:00,ShashiTharoor,YRDeshmukh,54,51,60,". @YRDeshmukh @amz360 Not true. No new law can have retrospective effect. He was convicted under earlier law & would have been freed anyway",,@YRDeshmukh @amz360,,677822366118842368,https://twitter.com/ShashiTharoor/status/677822366118842368
