date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-13 14:00:48,BJP4India,,64,445,1435,"Watch PM Modi's interview to News 24. #DeshModiKeSaath #ModiOnNews24https://www.pscp.tv/w/b6lwEDFZTEVKTlh4RG5ORU58MXlwSmR2aldMdk5LV0vPbnSy3-kaHDrn4L8UUa5iQf9Eg3msIeQ_v1lBjqyQ …",,,#DeshModiKeSaath #ModiOnNews24https,1127936735181041671,https://twitter.com/BJP4India/status/1127936735181041671
2019-05-13 14:00:01,INCIndia,,515,912,3472,"देश में दलितों पर अत्याचार होता है, प्रधानमंत्री चुप रहते हैं; स्कॉलरशिप छीन ली जाती है, प्रधानमंत्री कुछ नहीं बोलते : कांग्रेस अध्यक्ष @RahulGandhi #AbHogaNyaypic.twitter.com/b5AHjjQ7pV",,@RahulGandhi,#AbHogaNyaypic,1127936538531303427,https://twitter.com/INCIndia/status/1127936538531303427
2019-05-13 13:58:43,INCIndia,,148,774,2657,"Add time traveller to the list of Modi's ""achievements"". #CloudyModihttps://www.modilies.in/2019/05/12/lie-i-first-used-a-digital-camera-around-1987-88/ …",,,#CloudyModihttps,1127936212080168960,https://twitter.com/INCIndia/status/1127936212080168960
2019-05-13 13:34:12,BJP4India,,24,177,689,"प्रधानमंत्री श्री नरेन्द्र मोदी का न्यूज़ 24 के साथ साक्षात्कार आज रात 7:30 बजे। लाइव देखें http://facebook.com/BJP4India और http://youtube.com/BJP4India पर। #DeshModiKeSaathpic.twitter.com/Qy3y0GOTAh",,,#DeshModiKeSaathpic,1127930040560152576,https://twitter.com/BJP4India/status/1127930040560152576
2019-05-13 13:26:39,BJP4India,,32,224,1008,"सैम पित्रोदा के अपने बयान से माफी मांगने से अब कोई फर्क नहीं पड़ता। उनके मन की बात बाहर निकल गई है। देश की जनता आज कांग्रेस की मन की बात जान चुकी है: श्री अमित शाह #DeshModiKeSaath",,,#DeshModiKeSaath,1127928142046171139,https://twitter.com/BJP4India/status/1127928142046171139
2019-05-13 13:26:12,BJP4India,,16,250,1174,"कांग्रेस खुद मानती है कि वो वोट काटने के लिए चुनाव में है। जब वोट काटने के लिए चुनाव में है तो जीतने का मतलब ही नहीं। जनता भी वोट काटने वालों को वोट नहीं करती: श्री अमित शाह #DeshModiKeSaath",,,#DeshModiKeSaath,1127928026497314816,https://twitter.com/BJP4India/status/1127928026497314816
2019-05-13 13:21:32,BJP4India,,17,284,1270,"1990 से देश की जनता को लगता है कि जैसे आतंकवाद को डील करना था वैसा किसी सरकार ने नहीं किया। सर्जिकल स्टाइक, एयर स्ट्राइक, कश्मीर में उठाए कदम के बाद जनता समझ रही है कि मोदी जी ने आतंकवाद पर कड़ा प्रहार किया है: श्री अमित शाह #DeshModiKeSaath",,,#DeshModiKeSaath,1127926852650029057,https://twitter.com/BJP4India/status/1127926852650029057
2019-05-13 13:10:39,BJP4India,,32,174,683,"मोदी जी ऐसे नेता है जिन्होंने लाखों लोगों को प्रेरणा दी है। कैसे सार्वजनिक जीवन को जिया जाता है उसका उदाहरण मोदी जी ने सेट किया है। उनके जीवन से लाखों कार्यकर्ताओं ने प्रेरणा ली, उसमें से एक मैं भी हूं: श्री अमित शाह #DeshModiKeSaathpic.twitter.com/T1NUOuCj0r",,,#DeshModiKeSaathpic,1127924115405361152,https://twitter.com/BJP4India/status/1127924115405361152
2019-05-13 13:07:00,BJP4India,,19,159,658,"सांस्कृतिक रूप से देश का मार्गदर्शन करने वाला राज्य बंगाल रहा है। टीएमसी की राजनीति, भाषा और संस्कृति को यहां की जनता स्वीकार नहीं करती: श्री अमित शाह #DeshModiKeSaath",,,#DeshModiKeSaath,1127923195103698944,https://twitter.com/BJP4India/status/1127923195103698944
2019-05-13 13:05:09,BJP4India,,14,167,598,"बंगाल की राजनीतिक स्थिति में यहां की जनता परिवर्तन चाहती है। यहां का विकास रुका है, कानून व्यवस्था चरमारा गई है, टोल टैक्स देना पड़ता है, लोगों की सांस्कृतिक स्वतंत्रता छीन ली गई है, ये सब यहां की जनता को पसंद नहीं है: श्री अमित शाह #DeshModiKeSaath",,,#DeshModiKeSaath,1127922729280098305,https://twitter.com/BJP4India/status/1127922729280098305
2019-05-13 13:02:59,BJP4India,,44,348,1284,"Watch Shri @AmitShah's interview to @TimesNow. Watch at https://www.facebook.com/BJP4India/videos/319813215364277 … #DeshModiKeSaathpic.twitter.com/c5FPtiEB1z",,@AmitShah @TimesNow,#DeshModiKeSaathpic,1127922186436497408,https://twitter.com/BJP4India/status/1127922186436497408
2019-05-13 12:47:21,AmitShah,,231,2114,7489,"Met our valiant foot soldier Shribas Gayen in Joynagar, who was brutally injured by TMC goons. I salute him and every karyakarta of @BJP4Bengal who is working hard to uproot TMC’s goondaraj. Mamata Didi your violence cannot stop BJP from bringing back the lost glory of Bengal.pic.twitter.com/29Xys6SI3j",,@BJP4Bengal,,1127918250287702016,https://twitter.com/AmitShah/status/1127918250287702016
2019-05-13 12:42:38,BJP4India,,21,203,785,"जवानों के साथ-साथ किसानों के साथ भी कांग्रेस ने हमेशा ठगी ही की है। 10 साल में एक बार कर्जमाफी का ढिंडोरा पीटते हैं और उसमें भी घोटाला कर देते हैं। यहां पंजाब में भी तो कांग्रेस ने किसानों से कर्जमाफी की बात थी। उसकी सच्चाई भी आप अच्छी तरह जानते हैं: पीएम #DeshModiKeSaath",,,#DeshModiKeSaath,1127917062959947776,https://twitter.com/BJP4India/status/1127917062959947776
2019-05-13 12:42:05,BJP4India,,19,279,1137,"कांग्रेस के ढकोसला पत्र में कहा गया है कि वो जान हथेली में रखने वाले जवानों को जो विशेषाधिकार मिलता है उसे हटा देंगे। ताकि आतंक के पैरोकारों और पत्थरबाजों को जवानों को लहुलुहान करने का लाइसेंस मिल जाए: पीएम मोदी #DeshModiKeSaath",,,#DeshModiKeSaath,1127916924216590337,https://twitter.com/BJP4India/status/1127916924216590337
2019-05-13 12:39:47,BJP4India,,12,197,757,"कांग्रेस की एक और ऐतिहासिक गलती है जिसको सुधारने का काम अब हो रहा है। 1947 में कांग्रेस ने बटवारा तो करा दिया, लेकिन हमारी आस्था का केंद्र करतारपुर साहिब को कुछ ही किमी के फासले में पाकिस्तान में जाने दिया: पीएम मोदी #DeshModiKeSaath",,,#DeshModiKeSaath,1127916347004936194,https://twitter.com/BJP4India/status/1127916347004936194
2019-05-13 12:39:19,BJP4India,,26,178,546,"आपके चौकीदार ने आपसे न्याय का वादा किया था। बादल साहब के आशीर्वाद से मैं आज संतोष से कह सकता हूं कि 1984 के दंगों के एक दोषी को फांसी के फंदे तक पहुंचाया है, कुछ को उम्रकैद हुई है। और जो बाकी बचे उन्हें भी जल्द सजा मिलेगी: पीएम मोदी #DeshModiKeSaathpic.twitter.com/S0AcfR3VSs",,,#DeshModiKeSaathpic,1127916228520005632,https://twitter.com/BJP4India/status/1127916228520005632
