date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-09-28 08:06:53,RahulGandhi,,58,708,1175,"Was an honour to meet Omkar Nath Shastriji-he joined the freedom movt as an 8yr old with his father BrijMohan Lalji!pic.twitter.com/ShKWOM6RqI",,,,781042481685262336,https://twitter.com/RahulGandhi/status/781042481685262336
2016-09-28 07:58:57,INCIndia,,26,473,734,"बरेली के फतेहगंज पश्चिमी में जनसभा को संबोधित करते हुए राहुल गांधीpic.twitter.com/sMxxWRjFy8",,,,781040484403863556,https://twitter.com/INCIndia/status/781040484403863556
2016-09-28 07:43:01,PMOIndia,,90,461,1599,"Ease of Doing business among Indian states improving rapidly: PHD Chamber http://www.business-standard.com/article/news-cm/ease-of-doing-business-among-indian-states-improving-rapidly-phd-chamber-116092700499_1.html … via NMApppic.twitter.com/visvd51Mbu",,,,781036477417414656,https://twitter.com/PMOIndia/status/781036477417414656
2016-09-28 07:42:49,PMOIndia,,298,1463,3739,"India 39th most competitive country, up 32 places in 2 years http://indianexpress.com/article/business/business-others/india-39th-most-competitive-country-up-32-places-in-2-yrs-3053564/ … via NMApppic.twitter.com/MAvHcmqe4O",,,,781036427337433088,https://twitter.com/PMOIndia/status/781036427337433088
2016-09-28 07:25:02,INCIndia,,14,176,208,"बरेली में किसान यात्रा को मिला भारी जनसमर्थन, लोगों ने स्वागत में बरसाये फूलpic.twitter.com/4WVSBzAz4O",,,,781031951402754049,https://twitter.com/INCIndia/status/781031951402754049
2016-09-28 07:22:54,ncbn,,9,69,404,"Remembering #BhagatSingh on his birth anniversary. He was a courageous revolutionary who still continues to inspire us through his deeds.",,,#BhagatSingh,781031413420269568,https://twitter.com/ncbn/status/781031413420269568
2016-09-28 07:20:07,BJP4India,,27,397,909,"गरीब महिलाओं को मिल रहा स्वच्छ ईंधन और बेहतर जीवन: उज्जवला योजना से मात्र 5 महीने में 64 लाख महिलाओं को निशुल्क एलपीजी गैस कनेक्शन बाटें गए।pic.twitter.com/D20tTFrAvJ",,,,781030712849920000,https://twitter.com/BJP4India/status/781030712849920000
2016-09-28 06:44:31,RahulGandhi,,64,570,865,"बरेली रोड-शो में किसान यात्रा का ज़ोरदार स्वागतpic.twitter.com/Ucpm3Tg4WK",,,,781021754424786944,https://twitter.com/RahulGandhi/status/781021754424786944
2016-09-28 06:35:35,INCIndia,INCIndia,0,88,100,"... Smt. Gandhi hoped that his family, friends and admirers find peace and strength in this hour of grief.",,,,781019507334733824,https://twitter.com/INCIndia/status/781019507334733824
2016-09-28 06:35:17,INCIndia,INCIndia,2,93,108,"... believer in Peace and coexistence. Underlining that his tenure added strength and goodwill to the Indo-Israeli relationship...",,,,781019428817362944,https://twitter.com/INCIndia/status/781019428817362944
2016-09-28 06:34:44,INCIndia,INCIndia,2,61,64,"...Describing him as a defining political figure, Smt Gandhi said that Shri Peres will be remembered as a steadfast pacifist and hopeful...",,,,781019292292771842,https://twitter.com/INCIndia/status/781019292292771842
2016-09-28 06:34:14,INCIndia,,5,168,211,"Congress President Smt. Sonia Gandhi has condoled the passing away of Nobel laureate, fmr PM & Former President of Israel, Shimon Peres...",,,,781019167302483968,https://twitter.com/INCIndia/status/781019167302483968
2016-09-28 06:06:49,BJP4India,,38,460,1306,"महान क्रांतिकारी शहीद भगत सिंह की जन्म जयंती पर शत्-शत् नमन। #ShaheedBhagatSinghpic.twitter.com/rsjxOWmrW9",,,#ShaheedBhagatSinghpic,781012268150644736,https://twitter.com/BJP4India/status/781012268150644736
2016-09-28 05:51:20,INCIndia,,9,187,233,"बरेली में राहुल गाँधी ने पंजाबी सत्संग सभा गुरुद्वारे में मत्था टेकाpic.twitter.com/dODdQe1o1n",,,,781008369410768901,https://twitter.com/INCIndia/status/781008369410768901
2016-09-28 05:36:17,RahulGandhi,,70,623,913,"Began the day with a wonderful interaction with students of Rohilkhand Univ!pic.twitter.com/PGSLQB3LdM",,,,781004581740437504,https://twitter.com/RahulGandhi/status/781004581740437504
2016-09-28 05:30:01,INCIndia,,28,247,276,"If BJP leaders publicly say that they waived off the loans of corporates then the people will throw them outpic.twitter.com/t7q8Lv64lf",,,,781003005210624004,https://twitter.com/INCIndia/status/781003005210624004
2016-09-28 05:28:30,RajaBrar_INC,,3,201,241,"कल फ़िरोज़पुर रूरल, पंजाब की रैली में आए लोगों का प्यार बता रहा है कि पंजाब चाहता है कांग्रेस सरकार !pic.twitter.com/UlZJ0VAxvu",,,,781002624116068352,https://twitter.com/RajaBrar_INC/status/781002624116068352
2016-09-28 05:00:17,INCIndia,,4,160,188,"Schedule for Day 19 of Rahul Gandhi's Kisan Yatra in Bareilly and Rampurpic.twitter.com/GQSkHCluHG",,,,780995522400292865,https://twitter.com/INCIndia/status/780995522400292865
2016-09-28 04:48:00,narendramodi,,508,2929,10025,"In former President Shimon Peres, we lost a key world leader & a friend of India. Pained by his demise. Our condolences to people of Israel.",,,,780992432326451201,https://twitter.com/narendramodi/status/780992432326451201
2016-09-28 04:37:08,AmitShah,,18,298,1201,"Warm wishes to Lata didi on her birthday. May almighty bless you with good health and long life. @mangeshkarlata",,@mangeshkarlata,,780989697610973185,https://twitter.com/AmitShah/status/780989697610973185
2016-09-28 04:29:56,ncbn,,19,49,362,"On #WorldTourismDay yesterday, highlighted the need to market our tourist spots & alter our cuisine to suit them.pic.twitter.com/0EaQKItust",,,#WorldTourismDay,780987885940015104,https://twitter.com/ncbn/status/780987885940015104
2016-09-28 04:22:20,RajaBrar_INC,,3,145,152,"Cycle rally from Chamkaur sahib to Talwandi Sabo, Punjabpic.twitter.com/oCxvvjpKHd",,,,780985974486597633,https://twitter.com/RajaBrar_INC/status/780985974486597633
2016-09-28 04:12:18,RahulGandhi,,90,760,1159,"Paying tribute today to Shaheed Bhagat Singh on his birth anniversary.His courage & his sacrifice will continue to inspire generations",,,,780983446046806016,https://twitter.com/RahulGandhi/status/780983446046806016
2016-09-28 04:12:02,RajaBrar_INC,,1,182,181,"At a Youth Convention in Amritsar East Assembly, Punjabpic.twitter.com/37MlWn8ZAy",,,,780983381865664512,https://twitter.com/RajaBrar_INC/status/780983381865664512
2016-09-28 03:52:03,RahulGandhi,,60,515,608,"Schedule for today, Day 19 of the Kisan Yatra in Bareilly and Rampurpic.twitter.com/0SOznCFLwM",,,,780978350613532672,https://twitter.com/RahulGandhi/status/780978350613532672
2016-09-28 03:33:37,OmarAbdullah,EconomicTimes,57,75,185,"This party & the leader quoted were members of the J&K Assembly that passed the unanimous resolution in 2003 so why the change of heart now?https://twitter.com/economictimes/status/780971545296601088 …",,,,780973712384270336,https://twitter.com/OmarAbdullah/status/780973712384270336
2016-09-28 03:32:13,arunjaitley,,44,486,2131,"pic.twitter.com/MQeYvyPGZt",,,,780973359462887424,https://twitter.com/arunjaitley/status/780973359462887424
2016-09-28 03:30:00,INCIndia,,15,204,201,"Mulayam ji & Mayawati ji will never criticise the BJP. They are too scared of BJP, RSS & CBIpic.twitter.com/Y8UZvWblsA",,,,780972802480320512,https://twitter.com/INCIndia/status/780972802480320512
2016-09-28 03:09:40,MamataOfficial,MamataOfficial,10,42,231,"শেখ হাসিনাজি কে জানাই জন্মদিনের শুভেচ্ছা। ভালো থাকবেন।",,,,780967684062056448,https://twitter.com/MamataOfficial/status/780967684062056448
2016-09-28 03:09:04,MamataOfficial,,16,73,376,"Birthday greetings to Sheikh Hasina Ji. Pray for your good health and long life. Bhalo thakben",,,,780967534132461568,https://twitter.com/MamataOfficial/status/780967534132461568
2016-09-28 03:04:54,narendramodi,,402,3013,11871,"Spoke to Lata Didi & conveyed birthday greetings to her. I pray for her long and healthy life. @mangeshkarlata",,@mangeshkarlata,,780966484151570432,https://twitter.com/narendramodi/status/780966484151570432
2016-09-28 02:50:03,narendramodi,,875,6927,22144,"I bow to the courageous Shaheed Bhagat Singh on his birth anniversary. He has left an indelible mark on India's history through his bravery.",,,,780962746682765312,https://twitter.com/narendramodi/status/780962746682765312
2016-09-28 02:39:51,AmitShah,,96,819,2644,"क्रांतिकारी आन्दोलन को नई दिशा देने वाले शौर्य और पराक्रम के अद्वितीय प्रतिक महान देशभक्त सरदार भगत सिंह की जयंती पर विनम्र श्रद्धांजलि |pic.twitter.com/rjauH0ufi6",,,,780960182495051780,https://twitter.com/AmitShah/status/780960182495051780
2016-09-28 02:30:00,INCIndia,,7,233,236,"अमर शहीद भगत सिंह की जयंती पर उन्हें शत्-शत् नमनpic.twitter.com/WmESo2wwgM",,,,780957702864379908,https://twitter.com/INCIndia/status/780957702864379908
2016-09-28 02:23:56,MamataOfficial,,12,69,354,"আকাশপ্রদীপ জ্বলে দূরের তারার পানে চেয়ে... Birthday greetings to @mangeshkarlata jipic.twitter.com/ID2U6GGgYn",,@mangeshkarlata,,780956174082379776,https://twitter.com/MamataOfficial/status/780956174082379776
2016-09-27 17:46:13,INCIndia,,14,255,278,"Glimpses of Day 18 of Rahul Gandhi's Kisan Yatrapic.twitter.com/HduqVqUqZp",,,,780825888136978432,https://twitter.com/INCIndia/status/780825888136978432
2016-09-27 17:28:53,RahulGandhi,,125,1093,1424,"Some special moments from the Kisan Yatra todaypic.twitter.com/yco3wq09w2",,,,780821524647251968,https://twitter.com/RahulGandhi/status/780821524647251968
2016-09-27 16:43:42,mkstalin,,10,53,243,"உச்சநீதிமன்ற ஆணைக்குப் பிறகாவது விவசாயிகளின் நலன் காக்க,இரு மாநில உறவுகளை மேம்படுத்த,தமிழக அரசு நடவடிக்கை எடுக்க வேண்டும் #cauveryissue",,,#cauveryissue,780810156292476928,https://twitter.com/mkstalin/status/780810156292476928
2016-09-27 16:42:58,mkstalin,,9,41,184,"உச்சநீதிமன்ற தீர்ப்பின்படி 29ம் தேதி நடைபெறவுள்ள பேச்சுவார்த்தையை முழுமையாகப் பயன்படுத்தி விவசாயிகள்நலன் காக்கப்பட வேண்டும் #CauveryIssue",,,#CauveryIssue,780809972032548864,https://twitter.com/mkstalin/status/780809972032548864
2016-09-27 16:37:48,MamataOfficial,,25,54,316,"Saddened to hear about the passing of veteran writer in Bengali, Shamsul Haque. My condolences to his family and fans",,,,780808670854520834,https://twitter.com/MamataOfficial/status/780808670854520834
2016-09-27 16:28:51,BJP4India,,16,195,494,"श्री अमित शाह 28 सितम्बर 2016 को मथुरा उत्तर प्रदेश में सार्वजनिक कार्यक्रमों में हिस्सा लेंगे। लाइव देखें http://www.bjplive.org परpic.twitter.com/HQLkPUXVVn",,,,780806419285061640,https://twitter.com/BJP4India/status/780806419285061640
